	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086521; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1084581	0.4571428571428571; 0.4571428571428571; 0.46875; 0.4722222222222222; 0.5
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094562; CHEMBL1823050-CHEMBL1098486; CHEMBL1094562-CHEMBL1096522; CHEMBL1098486-CHEMBL1094561; CHEMBL1098485-CHEMBL1823050	0.5; 0.5454545454545454; 0.6363636363636364; 0.7692307692307693; 0.8333333333333334
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1822866; CHEMBL1084559-CHEMBL1086520; CHEMBL1083274-CHEMBL1086520; CHEMBL1086520-CHEMBL1082447; CHEMBL1086520-CHEMBL1084581	0.4545454545454546; 0.5625; 0.5625; 0.5757575757575758; 0.59375
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082447; CHEMBL1082447-CHEMBL1085829_CHEMBL1822869; CHEMBL1083407-CHEMBL1082447; CHEMBL1082447-CHEMBL1085828; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0.5333333333333333; 0.5333333333333333; 0.5625; 0.5666666666666667; 0.5806451612903226
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814; CHEMBL3753093-CHEMBL3754209; CHEMBL3753093-CHEMBL3752655; CHEMBL3754209-CHEMBL3753703; CHEMBL370748-CHEMBL383377	0.3571428571428572; 0.4565217391304348; 0.6047430830039526; 0.7073578595317727; 0.768595041322314
535	CHEMBL554742-CHEMBL560629	2	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL551693; CHEMBL560629-CHEMBL563684; CHEMBL561228-CHEMBL560629; CHEMBL571006-CHEMBL560629; CHEMBL560629-CHEMBL561293	0.33333333333333326; 0.5428571428571428; 0.5833333333333334; 0.5945945945945946; 0.631578947368421
536	CHEMBL574180-CHEMBL574837	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575023; CHEMBL574837-CHEMBL575241; CHEMBL574180-CHEMBL574393; CHEMBL574837-CHEMBL574393; CHEMBL574180-CHEMBL573485	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851; CHEMBL1822859-CHEMBL1822851; CHEMBL1822850-CHEMBL1822851; CHEMBL1822689-CHEMBL1822851; CHEMBL1822689-CHEMBL1822688	0.5; 0.5806451612903226; 0.6129032258064516; 0.6206896551724138; 0.6206896551724138
538	CHEMBL232621-CHEMBL234525	2	1411	83	-1	1	1.0	CHEMBL234526-CHEMBL232621; CHEMBL394861-CHEMBL232621; CHEMBL232621-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL232621; CHEMBL395096-CHEMBL232621	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394800; CHEMBL394801-CHEMBL233681; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL394801-CHEMBL245130; CHEMBL394801-CHEMBL394861	0.4; 0.4545454545454546; 0.5; 0.5416666666666666; 0.5454545454545454
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1935425-CHEMBL1935416; CHEMBL1935417_CHEMBL1935418-CHEMBL1935415; CHEMBL1935419-CHEMBL1935416; CHEMBL1935424-CHEMBL1935416	0.25; 0.42307692307692313; 0.46153846153846156; 0.5; 0.5172413793103449
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1933091-CHEMBL1935423; CHEMBL1933091-CHEMBL1935426	0.6551724137931034; 0.6666666666666666; 0.7096774193548387; 0.7241379310344828; 0.7333333333333333
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935420; CHEMBL1933091-CHEMBL1935423; CHEMBL1935419-CHEMBL1935421; CHEMBL1933091-CHEMBL1935419	0.24; 0.5; 0.5517241379310345; 0.5625; 0.5714285714285714
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935423-CHEMBL1935416; CHEMBL1935411-CHEMBL1935414; CHEMBL1935426-CHEMBL1935416	0.47619047619047616; 0.5416666666666666; 0.5769230769230769; 0.5909090909090909; 0.5925925925925926
544	CHEMBL578862-CHEMBL574387	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575241; CHEMBL578862-CHEMBL574837; CHEMBL578862-CHEMBL574180; CHEMBL578862-CHEMBL574393; CHEMBL572737-CHEMBL575693	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
545	CHEMBL562629-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL563118; CHEMBL554506-CHEMBL563118; CHEMBL564380-CHEMBL559118; CHEMBL558923-CHEMBL562629; CHEMBL562629-CHEMBL569832	0.5555555555555556; 0.56; 0.5652173913043478; 0.6111111111111112; 0.6190476190476191
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL1083406; CHEMBL1084560-CHEMBL1084616; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868; CHEMBL1085829_CHEMBL1822869-CHEMBL1084616	0.4117647058823529; 0.4736842105263157; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
547	CHEMBL196629-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842; CHEMBL199187-CHEMBL424842; CHEMBL194620-CHEMBL424842; CHEMBL196629-CHEMBL363645; CHEMBL196629-CHEMBL194620	0.5142857142857142; 0.5945945945945946; 0.6111111111111112; 0.6285714285714286; 0.6486486486486487
548	CHEMBL561355-CHEMBL551841	2	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL549544; CHEMBL493091-CHEMBL551840; CHEMBL554516-CHEMBL559963; CHEMBL561355-CHEMBL551693; CHEMBL551841-CHEMBL551693	0.2222222222222222; 0.4358974358974359; 0.5111111111111111; 0.5588235294117647; 0.5588235294117647
549	CHEMBL1085337-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1084314; CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1084559; CHEMBL1083406-CHEMBL442242; CHEMBL442242-CHEMBL1085828	0.5483870967741935; 0.5625; 0.59375; 0.625; 0.625
550	CHEMBL575023-CHEMBL575022	2	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575022; CHEMBL575685-CHEMBL575022; CHEMBL578834-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575693-CHEMBL575022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484; 0.4285714285714286
551	CHEMBL561355-CHEMBL561228	2	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL559448; CHEMBL570774-CHEMBL562297; CHEMBL493091-CHEMBL554108; CHEMBL551841-CHEMBL561228; CHEMBL561355-CHEMBL569374	0.2222222222222222; 0.4054054054054055; 0.4358974358974359; 0.5294117647058824; 0.5428571428571428
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082496; CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1086521; CHEMBL1084383-CHEMBL1082489; CHEMBL1084383-CHEMBL1083407	0.4; 0.4571428571428571; 0.4722222222222222; 0.4864864864864865; 0.5
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4; 0.4
554	CHEMBL554516-CHEMBL559842	2	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL559842; CHEMBL570774-CHEMBL562297; CHEMBL559842-CHEMBL564035; CHEMBL549332-CHEMBL559448; CHEMBL493091-CHEMBL554108	0.5294117647058824; 0.5454545454545454; 0.5588235294117647; 0.5625; 0.5652173913043478
555	CHEMBL1823052-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL559118; CHEMBL558923-CHEMBL1823052; CHEMBL1823052-CHEMBL558260; CHEMBL1823052-CHEMBL569832; CHEMBL563118-CHEMBL1823051	0.33333333333333326; 0.5238095238095238; 0.5384615384615384; 0.5652173913043478; 0.6
556	CHEMBL193934-CHEMBL372471	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL195815; CHEMBL193934-CHEMBL427177; CHEMBL194541-CHEMBL372471; CHEMBL370169-CHEMBL372471; CHEMBL194441-CHEMBL372471	0.21052631578947367; 0.4736842105263157; 0.47619047619047616; 0.5; 0.5263157894736842
557	CHEMBL245716-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL248375-CHEMBL245715; CHEMBL394321-CHEMBL245715	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
558	CHEMBL439676-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL370169; CHEMBL439676-CHEMBL195815; CHEMBL439676-CHEMBL372471; CHEMBL439676-CHEMBL194092	0.0; 0.05263157894736836; 0.34615384615384615; 0.375; 0.375
559	CHEMBL209664-CHEMBL207078	2	1411	83	-1	1	0.6	CHEMBL208650-CHEMBL378072; CHEMBL207078-CHEMBL209120; CHEMBL209664-CHEMBL212730; CHEMBL211290-CHEMBL378072; CHEMBL208650-CHEMBL208830	0.17142857142857149; 0.7; 0.7333333333333333; 0.7514285714285714; 0.7514285714285714
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1086521; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1083407	0.5357142857142857; 0.5357142857142857; 0.5666666666666667; 0.5806451612903226; 0.59375
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868; CHEMBL1086074-CHEMBL1086315; CHEMBL1086074-CHEMBL1084581; CHEMBL1086074-CHEMBL1083562; CHEMBL1086074-CHEMBL1082447	0.4722222222222222; 0.4736842105263157; 0.4864864864864865; 0.5121951219512195; 0.5128205128205128
562	CHEMBL439676-CHEMBL193934	2	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL194541; CHEMBL439676-CHEMBL370169; CHEMBL193381-CHEMBL193934; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL372471	0.37037037037037035; 0.375; 0.4; 0.4; 0.42307692307692313
563	CHEMBL232661-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL427845; CHEMBL232661-CHEMBL396459; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL396703; CHEMBL232661-CHEMBL395096	0.5882352941176471; 0.6363636363636364; 0.65; 0.65; 0.6818181818181818
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1	0.8	CHEMBL234526-CHEMBL232620; CHEMBL394861-CHEMBL232620; CHEMBL232621-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL232620; CHEMBL233681-CHEMBL232620	0.368421052631579; 0.4285714285714286; 0.4347826086956521; 0.4782608695652174; 0.52
565	CHEMBL572558-CHEMBL583582	2	1411	83	-1	-1	0.0	CHEMBL572558-CHEMBL573034; CHEMBL578862-CHEMBL583582; CHEMBL574393-CHEMBL583582; CHEMBL575241-CHEMBL583582; CHEMBL572558-CHEMBL574837	0.4137931034482758; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
566	CHEMBL584766-CHEMBL574837	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL574837; CHEMBL584766-CHEMBL583582	0.3666666666666667; 0.3666666666666667; 0.4571428571428571; 0.5333333333333333; 0.5454545454545454
567	CHEMBL564380-CHEMBL569832	2	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL1823051; CHEMBL558923-CHEMBL564380; CHEMBL564380-CHEMBL558260; CHEMBL562629-CHEMBL569832; CHEMBL564380-CHEMBL550405	0.368421052631579; 0.4; 0.47619047619047616; 0.5; 0.5
568	CHEMBL395096-CHEMBL394801	2	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394800; CHEMBL394801-CHEMBL394861; CHEMBL394801-CHEMBL233053; CHEMBL395096-CHEMBL233471	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.5
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1085800; CHEMBL1086520-CHEMBL1084581; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1082496	0.4444444444444444; 0.5; 0.5; 0.5; 0.5172413793103449
570	CHEMBL199187-CHEMBL198625	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620; CHEMBL366183-CHEMBL198625; CHEMBL366183-CHEMBL196629; CHEMBL198325-CHEMBL198625; CHEMBL199187-CHEMBL371210	0.4; 0.4722222222222222; 0.5128205128205128; 0.5405405405405406; 0.5526315789473685
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1091834; CHEMBL1092105-CHEMBL1093696; CHEMBL1093113-CHEMBL1091834; CHEMBL1093113-CHEMBL1093696; CHEMBL1094028-CHEMBL1092109	0.5909090909090909; 0.64; 0.7307692307692307; 0.7586206896551724; 0.893569844789357
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084616; CHEMBL1084616-CHEMBL1082489; CHEMBL1084560-CHEMBL1084616; CHEMBL1084616-CHEMBL1083406; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	0.2941176470588236; 0.43243243243243246; 0.44736842105263164; 0.4722222222222222; 0.5
573	CHEMBL554108-CHEMBL561234	2	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL561433; CHEMBL561228-CHEMBL554742; CHEMBL559448-CHEMBL563666; CHEMBL493091-CHEMBL554108; CHEMBL559842-CHEMBL564035	0.1875; 0.4358974358974359; 0.46341463414634143; 0.5588235294117647; 0.5652173913043478
574	CHEMBL1083462-CHEMBL237394	2	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584; CHEMBL1822866-CHEMBL1084583; CHEMBL558923-CHEMBL569832; CHEMBL1823049-CHEMBL1094893; CHEMBL558923-CHEMBL1823051	0.8288770053475936; 0.8317503392130258; 0.9783653846153846; 0.9806576402321083; 0.982421875
575	CHEMBL232621-CHEMBL396981	2	1411	83	-1	-1	0.2	CHEMBL232620-CHEMBL396981; CHEMBL232218-CHEMBL396981; CHEMBL395022-CHEMBL396981; CHEMBL232010-CHEMBL396981; CHEMBL242820-CHEMBL396981	0.3157894736842105; 0.5666666666666667; 0.6428571428571429; 0.6428571428571429; 0.6538461538461539
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL1823054_CHEMBL559321-CHEMBL1823052; CHEMBL1823054_CHEMBL559321-CHEMBL558260; CHEMBL1823054_CHEMBL559321-CHEMBL563118	0.40740740740740744; 0.48484848484848486; 0.5277777777777778; 0.5294117647058824; 0.5588235294117647
577	CHEMBL194071-CHEMBL193842	2	1411	83	-1	1	0.8	CHEMBL193842-CHEMBL193552; CHEMBL193842-CHEMBL383377; CHEMBL194071-CHEMBL370748; CHEMBL195487-CHEMBL193842; CHEMBL194071-CHEMBL193540	0.5; 0.5714285714285714; 0.625; 0.7692307692307693; 0.8181818181818182
578	CHEMBL554506-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051; CHEMBL554506-CHEMBL569832; CHEMBL562629-CHEMBL550405; CHEMBL564380-CHEMBL550405; CHEMBL558923-CHEMBL554506	0.42307692307692313; 0.48; 0.5; 0.5185185185185185; 0.5217391304347826
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	-1	-1	0.0	CHEMBL1098215-CHEMBL1086704; CHEMBL1086704-CHEMBL1098516; CHEMBL1098216-CHEMBL1086704; CHEMBL1098215-CHEMBL1097791; CHEMBL1098216-CHEMBL1097791	0.4782608695652174; 0.5; 0.52; 0.5652173913043478; 0.6
580	CHEMBL582876-CHEMBL575453	2	1411	83	-1	-1	0.0	CHEMBL575685-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL578834-CHEMBL582876; CHEMBL575023-CHEMBL575453; CHEMBL575022-CHEMBL575453	0.4516129032258065; 0.5882352941176471; 0.5882352941176471; 0.6060606060606061; 0.6111111111111112
581	CHEMBL246126-CHEMBL245715	2	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL248375-CHEMBL245715; CHEMBL394321-CHEMBL245715	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
582	CHEMBL193934-CHEMBL194092	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177; CHEMBL194541-CHEMBL194092; CHEMBL427177-CHEMBL194092; CHEMBL194441-CHEMBL194092; CHEMBL372471-CHEMBL194092	0.4736842105263157; 0.47619047619047616; 0.5263157894736842; 0.5263157894736842; 0.55
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL554506-CHEMBL563118; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0.5; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5714285714285714
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1083406-CHEMBL1084384; CHEMBL1084384-CHEMBL1082489; CHEMBL1084314-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384	0.4242424242424243; 0.47058823529411764; 0.4722222222222222; 0.4722222222222222; 0.4864864864864865
585	CHEMBL370748-CHEMBL195487	2	1411	83	-1	-1	0.4	CHEMBL195487-CHEMBL193842; CHEMBL195487-CHEMBL193540; CHEMBL195487-CHEMBL383377; CHEMBL195487-CHEMBL193953; CHEMBL195487-CHEMBL193541	0.5454545454545454; 0.5833333333333334; 0.75; 0.7647058823529411; 0.7894736842105263
586	CHEMBL572737-CHEMBL575023	2	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL578834; CHEMBL572737-CHEMBL575693; CHEMBL578862-CHEMBL574837; CHEMBL575023-CHEMBL575234	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL562629-CHEMBL550405; CHEMBL564380-CHEMBL550405	0.3846153846153846; 0.43999999999999995; 0.4782608695652174; 0.5185185185185185; 0.5357142857142857
588	CHEMBL550141-CHEMBL561029	2	1411	83	-1	1	0.8	CHEMBL559766-CHEMBL551841; CHEMBL559843-CHEMBL549544; CHEMBL554742-CHEMBL563666; CHEMBL561355-CHEMBL549332; CHEMBL551841-CHEMBL549544	0.7375; 0.8359375; 0.8432250839865622; 0.8519736842105263; 0.8519736842105263
589	CHEMBL218834-CHEMBL218410	2	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL193934; CHEMBL370169-CHEMBL195826; CHEMBL191992-CHEMBL194541; CHEMBL427177-CHEMBL195826; CHEMBL194441-CHEMBL195826	0.9763513513513513; 0.9772972972972973; 0.9781704781704782; 0.9781704781704782; 0.9781704781704782
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083562; CHEMBL442242-CHEMBL1083562; CHEMBL1084826-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0.5142857142857142; 0.5405405405405406; 0.5675675675675675; 0.5833333333333334; 0.5833333333333334
591	CHEMBL191405-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194441; CHEMBL191405-CHEMBL370169; CHEMBL191405-CHEMBL195815; CHEMBL191992-CHEMBL194441; CHEMBL191992-CHEMBL427177	0.0; 0.0714285714285714; 0.4285714285714286; 0.4375; 0.4375
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1083562; CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1082447; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1086521	0.4054054054054055; 0.5; 0.5476190476190477; 0.5609756097560976; 0.5609756097560976
593	CHEMBL394801-CHEMBL233470	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL233471-CHEMBL233470; CHEMBL233681-CHEMBL233470; CHEMBL396703-CHEMBL394801	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.42307692307692313
594	CHEMBL246127-CHEMBL395368	2	1411	83	-1	-1	0.2	CHEMBL246954-CHEMBL246953; CHEMBL245714-CHEMBL394321; CHEMBL246954-CHEMBL246127; CHEMBL232621-CHEMBL396459; CHEMBL232660-CHEMBL396945	0.875; 0.8875; 0.9358974358974359; 0.9599056603773585; 0.962962962962963
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085828; CHEMBL1084559-CHEMBL1083407; CHEMBL1084559-CHEMBL1082781; CHEMBL1084559-CHEMBL1082496; CHEMBL1084826-CHEMBL1084560	0.4285714285714286; 0.5; 0.53125; 0.53125; 0.5454545454545454
596	CHEMBL362952-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842; CHEMBL424842-CHEMBL372546; CHEMBL197608-CHEMBL424842; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL372546	0.5675675675675675; 0.5882352941176471; 0.5882352941176471; 0.6060606060606061; 0.6060606060606061
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1084827; CHEMBL1084559-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1082781-CHEMBL1084384; CHEMBL1084383-CHEMBL1083406	0.5348837209302325; 0.5476190476190477; 0.5609756097560976; 0.5681818181818182; 0.5714285714285714
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935407; CHEMBL1935414-CHEMBL1935415; CHEMBL1935411-CHEMBL1935414; CHEMBL1935409_CHEMBL1935410-CHEMBL1935414; CHEMBL1935412-CHEMBL1935415	0.4736842105263157; 0.5652173913043478; 0.5909090909090909; 0.64; 0.6521739130434783
599	CHEMBL559963-CHEMBL564035	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL554742; CHEMBL559766-CHEMBL561433; CHEMBL549544-CHEMBL563666; CHEMBL551840-CHEMBL561234; CHEMBL554516-CHEMBL559963	0.5111111111111111; 0.5454545454545454; 0.5625; 0.5652173913043478; 0.5714285714285714
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233470-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0.23076923076923084; 0.33333333333333326; 0.4; 0.4285714285714286; 0.4285714285714286
601	CHEMBL362952-CHEMBL445144	2	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL372546; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL371210; CHEMBL198325-CHEMBL445144; CHEMBL198625-CHEMBL445144	0.4642857142857143; 0.5666666666666667; 0.59375; 0.6060606060606061; 0.6176470588235294
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	-1	0.0	CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609; CHEMBL245130-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609	0.4193548387096775; 0.4285714285714286; 0.46875; 0.48484848484848486; 0.5
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1099147-CHEMBL1095355; CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1097480-CHEMBL1095355	0.38095238095238093; 0.4285714285714286; 0.5555555555555556; 0.5925925925925926; 0.6206896551724138
604	CHEMBL554742-CHEMBL569374	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL569374; CHEMBL554742-CHEMBL551488; CHEMBL563684-CHEMBL569374; CHEMBL551693-CHEMBL569374; CHEMBL561228-CHEMBL554742	0.5; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5588235294117647
605	CHEMBL246127-CHEMBL246953	2	1411	83	-1	-1	0.2	CHEMBL246954-CHEMBL246953; CHEMBL395368-CHEMBL246953; CHEMBL396459-CHEMBL232010; CHEMBL246954-CHEMBL246127; CHEMBL233681-CHEMBL396945	0.5714285714285714; 0.9384615384615385; 0.9416809605488851; 0.9444444444444444; 0.956923076923077
