	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	-1	-1	0.0	CHEMBL4242249-CHEMBL4241911; CHEMBL4242249-CHEMBL4239928; CHEMBL519067-CHEMBL487059; CHEMBL487230-CHEMBL487059; CHEMBL1094028-CHEMBL1094029	0.4666666666666667; 0.6666666666666666; 0.9726495726495726; 0.9745358090185676; 0.9766899766899767
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085828; CHEMBL1086074-CHEMBL1083406; CHEMBL1086074-CHEMBL1085964; CHEMBL1086074-CHEMBL1082781; CHEMBL1084582-CHEMBL1086074	0.375; 0.3939393939393939; 0.4722222222222222; 0.5; 0.5
533	CHEMBL234525-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL234525-CHEMBL232660; CHEMBL394800-CHEMBL396945; CHEMBL394787-CHEMBL396945; CHEMBL233681-CHEMBL396945; CHEMBL245130-CHEMBL396945	0.47619047619047616; 0.5714285714285714; 0.5909090909090909; 0.6086956521739131; 0.6086956521739131
534	CHEMBL564380-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558260; CHEMBL564380-CHEMBL550405; CHEMBL562629-CHEMBL569832; CHEMBL564380-CHEMBL1823052; CHEMBL564380-CHEMBL563118	0.47619047619047616; 0.5; 0.5; 0.5217391304347826; 0.5454545454545454
535	CHEMBL487064-CHEMBL519067	1	1411	83	-1	-1	0.0	CHEMBL487064-CHEMBL487230; CHEMBL488251-CHEMBL487230; CHEMBL209664-CHEMBL207078; CHEMBL487064-CHEMBL487059; CHEMBL210051-CHEMBL208610	0.5714285714285714; 0.8; 0.8434065934065934; 0.8461538461538461; 0.8519480519480519
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1084582-CHEMBL1085829_CHEMBL1822869; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0.4814814814814814; 0.5185185185185185; 0.52; 0.5862068965517241; 0.5862068965517241
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048583; CHEMBL2048581-CHEMBL2048584; CHEMBL2048581-CHEMBL2048585; CHEMBL2048586-CHEMBL2048581; CHEMBL2048585-CHEMBL2048583	0.2222222222222222; 0.4285714285714286; 0.4285714285714286; 0.6774193548387096; 0.7058823529411765
538	CHEMBL439676-CHEMBL370169	1	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL427177; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL194092; CHEMBL439676-CHEMBL372471; CHEMBL439676-CHEMBL193934	0.05263157894736836; 0.05263157894736836; 0.34782608695652173; 0.34782608695652173; 0.375
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1083406; CHEMBL1085800-CHEMBL1082781; CHEMBL1082781-CHEMBL1084560; CHEMBL1082781-CHEMBL1085828; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0.41666666666666674; 0.5; 0.5185185185185185; 0.5384615384615384; 0.5862068965517241
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.2	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609	0.3846153846153846; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
541	CHEMBL559766-CHEMBL550141	1	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL561837; CHEMBL551841-CHEMBL563684; CHEMBL549544-CHEMBL561029; CHEMBL570774-CHEMBL550141; CHEMBL559766-CHEMBL561433	0.1875; 0.4054054054054055; 0.4358974358974359; 0.5; 0.5277777777777778
542	CHEMBL233681-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233681-CHEMBL394800; CHEMBL233471-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL233681; CHEMBL233471-CHEMBL234526; CHEMBL233471-CHEMBL245130	0.4545454545454546; 0.4545454545454546; 0.5; 0.5454545454545454; 0.5769230769230769
543	CHEMBL575475-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475; CHEMBL583582-CHEMBL573493; CHEMBL575475-CHEMBL575476; CHEMBL574180-CHEMBL575475; CHEMBL574837-CHEMBL575475	0.4516129032258065; 0.5454545454545454; 0.5625; 0.5882352941176471; 0.6176470588235294
544	CHEMBL561355-CHEMBL551488	1	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL551488; CHEMBL551693-CHEMBL551488; CHEMBL561355-CHEMBL561293; CHEMBL561355-CHEMBL551841; CHEMBL571006-CHEMBL551488	0.5; 0.5277777777777778; 0.5555555555555556; 0.5714285714285714; 0.5833333333333334
545	CHEMBL560140-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL558260; CHEMBL554506-CHEMBL1823051; CHEMBL560140-CHEMBL558456; CHEMBL560140-CHEMBL563118	0.41666666666666674; 0.52; 0.5384615384615384; 0.5714285714285714; 0.5769230769230769
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1085828; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489; CHEMBL1082496-CHEMBL1082489; CHEMBL1083407-CHEMBL1083406; CHEMBL1084582-CHEMBL1082489	0.5833333333333334; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926; 0.6071428571428571
547	CHEMBL194441-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL372471-CHEMBL195826; CHEMBL191992-CHEMBL427177; CHEMBL191992-CHEMBL194441	0.0; 0.06666666666666665; 0.44999999999999996; 0.5555555555555556; 0.5555555555555556
548	CHEMBL574393-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475; CHEMBL574180-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL578834-CHEMBL582876; CHEMBL574387-CHEMBL575475	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.4411764705882353
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935415; CHEMBL1935408-CHEMBL1935423; CHEMBL1935423-CHEMBL1935414; CHEMBL1935423-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0.52; 0.5217391304347826; 0.5384615384615384; 0.5555555555555556; 0.5769230769230769
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086074; CHEMBL1086074-CHEMBL1084581; CHEMBL1086074-CHEMBL1085829_CHEMBL1822869; CHEMBL1086074-CHEMBL1083406; CHEMBL1083274-CHEMBL1086074	0.39473684210526316; 0.5641025641025641; 0.5641025641025641; 0.5675675675675675; 0.575
551	CHEMBL245130-CHEMBL234525	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL395096-CHEMBL245130; CHEMBL394800-CHEMBL234525; CHEMBL394800-CHEMBL245130	0.4; 0.4782608695652174; 0.5; 0.5217391304347826; 0.5416666666666666
552	CHEMBL1823051-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL550405; CHEMBL558923-CHEMBL550405; CHEMBL1823052-CHEMBL550405; CHEMBL563118-CHEMBL550405; CHEMBL550405-CHEMBL552279	0.6521739130434783; 0.6842105263157895; 0.6923076923076923; 0.72; 0.7307692307692307
553	CHEMBL554506-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL1823051; CHEMBL562629-CHEMBL550405; CHEMBL1823053_CHEMBL560340-CHEMBL550405; CHEMBL564380-CHEMBL550405; CHEMBL560140-CHEMBL550405	0.42307692307692313; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5357142857142857
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084560; CHEMBL1084582-CHEMBL1082489; CHEMBL1084582-CHEMBL1083406; CHEMBL1084582-CHEMBL1085964; CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	0.48; 0.52; 0.5416666666666666; 0.5925925925925926; 0.6296296296296297
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257376; CHEMBL1257139-CHEMBL1257376; CHEMBL1258874-CHEMBL1257376; CHEMBL1257138-CHEMBL1257376; CHEMBL1257607-CHEMBL1257487	0.4117647058823529; 0.42105263157894735; 0.4736842105263157; 0.47619047619047616; 0.5
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085828; CHEMBL1086074-CHEMBL1082489; CHEMBL1083407-CHEMBL1085964; CHEMBL1084582-CHEMBL1082489; CHEMBL1082489-CHEMBL1085964	0.5555555555555556; 0.6363636363636364; 0.6451612903225806; 0.6666666666666666; 0.6774193548387096
557	CHEMBL246126-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL245919; CHEMBL245516-CHEMBL245921; CHEMBL394322-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL246126-CHEMBL245715	0.3846153846153846; 0.4; 0.4; 0.4; 0.4285714285714286
558	CHEMBL198325-CHEMBL198625	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL194620; CHEMBL199187-CHEMBL198625; CHEMBL198625-CHEMBL196629; CHEMBL198325-CHEMBL194418; CHEMBL198325-CHEMBL362952	0.47058823529411764; 0.5405405405405406; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	-1	-1	0.0	CHEMBL1086073-CHEMBL1084878; CHEMBL1084878-CHEMBL1086072; CHEMBL1084559-CHEMBL1086520; CHEMBL1084294-CHEMBL1084878; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0.6666666666666666; 0.6666666666666666; 0.8982456140350877; 0.9117647058823529; 0.9152046783625731
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1	1.0	CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL237317; CHEMBL391074-CHEMBL237514; CHEMBL393009-CHEMBL236046; CHEMBL237514-CHEMBL442080	0.375; 0.4; 0.42307692307692313; 0.6; 0.6333333333333333
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935415; CHEMBL1935420-CHEMBL1935414; CHEMBL1935420-CHEMBL1935407; CHEMBL1935423-CHEMBL1935416; CHEMBL1935426-CHEMBL1935416	0.24; 0.4482758620689655; 0.46153846153846156; 0.48275862068965525; 0.5
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411; CHEMBL1935425-CHEMBL1935408; CHEMBL1935425-CHEMBL1935413; CHEMBL1935422-CHEMBL1935411; CHEMBL1933091-CHEMBL1935411	0.30000000000000004; 0.47619047619047616; 0.5217391304347826; 0.5238095238095238; 0.5238095238095238
563	CHEMBL441137-CHEMBL236046	1	1411	83	-1	-1	0.2	CHEMBL238182-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL391074-CHEMBL236046; CHEMBL393009-CHEMBL236046; CHEMBL398981-CHEMBL238182	0.5652173913043478; 0.5714285714285714; 0.5909090909090909; 0.5925925925925926; 0.6428571428571429
564	CHEMBL575685-CHEMBL575483	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL575483; CHEMBL574826-CHEMBL575022; CHEMBL575483-CHEMBL575234; CHEMBL1823049-CHEMBL1094893; CHEMBL575022-CHEMBL575234	0.9693675889328064; 0.9706439393939394; 0.9706439393939394; 0.9715099715099715; 0.9729020979020979
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935411-CHEMBL1935413; CHEMBL1935408-CHEMBL1935414; CHEMBL1935414-CHEMBL1935407; CHEMBL1935414-CHEMBL1935412; CHEMBL1935423-CHEMBL1935414	0.3529411764705883; 0.5; 0.5263157894736842; 0.5909090909090909; 0.6
566	CHEMBL564380-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL558456; CHEMBL560140-CHEMBL558456; CHEMBL554506-CHEMBL558456; CHEMBL564380-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL558456	0.36; 0.40740740740740744; 0.4482758620689655; 0.46153846153846156; 0.5
567	CHEMBL195826-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL194548-CHEMBL372935; CHEMBL193934-CHEMBL372935; CHEMBL191405-CHEMBL372935; CHEMBL194541-CHEMBL372935; CHEMBL427177-CHEMBL372935	0.6666666666666666; 0.8362068965517242; 0.8418549346016646; 0.845841784989858; 0.8520578420467185
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935407; CHEMBL1935421-CHEMBL1935412; CHEMBL1935421-CHEMBL1935413; CHEMBL1935421-CHEMBL1935415; CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0.40909090909090917; 0.48; 0.48; 0.5; 0.5
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561; CHEMBL1098485-CHEMBL1098486; CHEMBL1094562-CHEMBL1098486; CHEMBL1823050-CHEMBL1098486; CHEMBL3753093-CHEMBL3754209	0.4; 0.7; 0.7692307692307693; 0.8; 0.8064516129032258
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787; CHEMBL233681-CHEMBL394787; CHEMBL233471-CHEMBL394787; CHEMBL394801-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.42105263157894735; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4736842105263157
571	CHEMBL233681-CHEMBL232620	1	1411	83	-1	1	0.6	CHEMBL233054_CHEMBL235824-CHEMBL232620; CHEMBL234526-CHEMBL232620; CHEMBL233681-CHEMBL394787; CHEMBL233681-CHEMBL396459; CHEMBL394861-CHEMBL232620	0.41666666666666674; 0.4545454545454546; 0.5; 0.5; 0.5
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496; CHEMBL1086315-CHEMBL1085828; CHEMBL1086315-CHEMBL1086521; CHEMBL1086315-CHEMBL1083406; CHEMBL1084582-CHEMBL1086315	0.4838709677419355; 0.5; 0.53125; 0.5333333333333333; 0.5757575757575758
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581; CHEMBL1082496-CHEMBL1084560; CHEMBL1084582-CHEMBL1082496; CHEMBL1082447-CHEMBL1082496; CHEMBL1084826-CHEMBL1082496	0.6206896551724138; 0.6333333333333333; 0.6451612903225806; 0.65625; 0.65625
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1085828; CHEMBL1084582-CHEMBL1085800; CHEMBL1085800-CHEMBL1082781; CHEMBL1086074-CHEMBL1085800; CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0.5; 0.5862068965517241; 0.5862068965517241; 0.5882352941176471; 0.6129032258064516
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084827-CHEMBL1086521; CHEMBL1082496-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1086315-CHEMBL1084827; CHEMBL1085829_CHEMBL1822869-CHEMBL442242	0.5161290322580645; 0.53125; 0.5333333333333333; 0.5454545454545454; 0.5625
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423; CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935423; CHEMBL1935422-CHEMBL1935426; CHEMBL1935419-CHEMBL1935420	0.26086956521739135; 0.4; 0.43999999999999995; 0.5; 0.5517241379310345
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1257138-CHEMBL1257257; CHEMBL1257607-CHEMBL1257486; CHEMBL1257257-CHEMBL1257487	0.34782608695652173; 0.36; 0.4; 0.5925925925925926; 0.6206896551724138
578	CHEMBL245716-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245716; CHEMBL391193-CHEMBL245716; CHEMBL248375-CHEMBL394322; CHEMBL246126-CHEMBL394322; CHEMBL394322-CHEMBL245714	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
579	CHEMBL245714-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL246127-CHEMBL395368; CHEMBL246954-CHEMBL395368; CHEMBL246127-CHEMBL246953	0.7142857142857143; 0.71875; 0.8875; 0.8875; 0.9598214285714286
580	CHEMBL191992-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL195815; CHEMBL191405-CHEMBL372471; CHEMBL439676-CHEMBL372471; CHEMBL193381-CHEMBL195815; CHEMBL191405-CHEMBL195815	0.25; 0.4117647058823529; 0.47619047619047616; 0.5217391304347826; 0.5238095238095238
581	CHEMBL429440-CHEMBL232010	1	1411	83	-1	-1	0.4	CHEMBL232620-CHEMBL232010; CHEMBL232010-CHEMBL242820; CHEMBL232621-CHEMBL232010; CHEMBL232218-CHEMBL232010; CHEMBL429440-CHEMBL394787	0.52; 0.5384615384615384; 0.5555555555555556; 0.5757575757575758; 0.5769230769230769
582	CHEMBL582876-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL574826-CHEMBL575453; CHEMBL582876-CHEMBL575234; CHEMBL572559-CHEMBL582876; CHEMBL578834-CHEMBL582876; CHEMBL575023-CHEMBL575453	0.5454545454545454; 0.5625; 0.5882352941176471; 0.5882352941176471; 0.6060606060606061
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1099147-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098883-CHEMBL1095355; CHEMBL1099146-CHEMBL1098492	0.40909090909090917; 0.5384615384615384; 0.5454545454545454; 0.5769230769230769; 0.6153846153846154
584	CHEMBL572737-CHEMBL578834	1	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL575023; CHEMBL572737-CHEMBL575483; CHEMBL572737-CHEMBL575693; CHEMBL578862-CHEMBL574393	0.33333333333333326; 0.33333333333333326; 0.375; 0.4285714285714286; 0.4285714285714286
585	CHEMBL193607-CHEMBL362952	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL362952; CHEMBL199187-CHEMBL362952; CHEMBL193607-CHEMBL196629; CHEMBL193607-CHEMBL198325; CHEMBL362952-CHEMBL363645	0.48484848484848486; 0.5833333333333334; 0.5833333333333334; 0.5882352941176471; 0.59375
586	CHEMBL559118-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL558260; CHEMBL559118-CHEMBL569832; CHEMBL559118-CHEMBL1823051; CHEMBL558923-CHEMBL559118; CHEMBL559118-CHEMBL550405	0.38095238095238093; 0.5; 0.56; 0.5714285714285714; 0.5925925925925926
587	CHEMBL196629-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL197608; CHEMBL196629-CHEMBL371210; CHEMBL196629-CHEMBL445144; CHEMBL196629-CHEMBL372546; CHEMBL193607-CHEMBL196629	0.5; 0.53125; 0.5454545454545454; 0.5625; 0.6111111111111112
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935423; CHEMBL1935425-CHEMBL1935423; CHEMBL1935422-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935426; CHEMBL1935425-CHEMBL1935420	0.5909090909090909; 0.6153846153846154; 0.6153846153846154; 0.6896551724137931; 0.6896551724137931
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814; CHEMBL3753093-CHEMBL3754209; CHEMBL3754726-CHEMBL3754674; CHEMBL3753093-CHEMBL3752655; CHEMBL3754209-CHEMBL3753703	0.3571428571428572; 0.4565217391304348; 0.5660377358490566; 0.6047430830039526; 0.7073578595317727
590	CHEMBL362952-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL363645; CHEMBL362952-CHEMBL445144; CHEMBL198325-CHEMBL371210; CHEMBL198625-CHEMBL362952	0.5517241379310345; 0.5666666666666667; 0.59375; 0.6363636363636364; 0.6363636363636364
591	CHEMBL193953-CHEMBL193484	1	1411	83	-1	-1	0.2	CHEMBL383377-CHEMBL193484; CHEMBL193953-CHEMBL193552; CHEMBL383377-CHEMBL193552; CHEMBL193953-CHEMBL193540; CHEMBL194071-CHEMBL383377	0.09090909090909094; 0.2857142857142857; 0.3571428571428572; 0.4; 0.41666666666666674
592	CHEMBL574393-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582; CHEMBL573485-CHEMBL583582; CHEMBL574387-CHEMBL583582; CHEMBL583582-CHEMBL575476; CHEMBL573485-CHEMBL573034	0.3571428571428572; 0.4; 0.4545454545454546; 0.5806451612903226; 0.6060606060606061
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	-1	0.0	CHEMBL395022-CHEMBL396981; CHEMBL232010-CHEMBL396981; CHEMBL242817-CHEMBL396981; CHEMBL232620-CHEMBL396981; CHEMBL245130-CHEMBL396981	0.5; 0.5; 0.6071428571428571; 0.625; 0.625
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	-1	-1	0.0	CHEMBL1097065-CHEMBL1098780; CHEMBL1094562-CHEMBL1098780; CHEMBL1094562-CHEMBL1097066; CHEMBL1095533-CHEMBL1097066; CHEMBL1098780-CHEMBL1098781	0.5862068965517241; 0.6071428571428571; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
595	CHEMBL554506-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL564380; CHEMBL564380-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL1823053_CHEMBL560340-CHEMBL554506; CHEMBL554506-CHEMBL1823051	0.4782608695652174; 0.5652173913043478; 0.5769230769230769; 0.6785714285714286; 0.7333333333333333
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410; CHEMBL1935419-CHEMBL1935408; CHEMBL1935419-CHEMBL1935407; CHEMBL1935419-CHEMBL1935411; CHEMBL1935419-CHEMBL1935413	0.2727272727272727; 0.3913043478260869; 0.5; 0.52; 0.5555555555555556
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935416; CHEMBL1935414-CHEMBL1935412; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935416-CHEMBL1935414; CHEMBL1935414-CHEMBL1935415	0.5652173913043478; 0.5652173913043478; 0.6153846153846154; 0.64; 0.64
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098884-CHEMBL1098492; CHEMBL1098884-CHEMBL1099132; CHEMBL1098883-CHEMBL1098493	0.42307692307692313; 0.5416666666666666; 0.5517241379310345; 0.56; 0.5862068965517241
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.2	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233471-CHEMBL247161_CHEMBL395609; CHEMBL394801-CHEMBL247161_CHEMBL395609; CHEMBL232621-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3846153846153846; 0.4; 0.4; 0.5294117647058824
600	CHEMBL575483-CHEMBL582876	1	1411	83	-1	-1	0.0	CHEMBL578834-CHEMBL582876; CHEMBL572559-CHEMBL582876; CHEMBL575023-CHEMBL582876; CHEMBL575693-CHEMBL582876; CHEMBL575483-CHEMBL574826	0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4722222222222222; 0.5428571428571428
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	1	0.6	CHEMBL429440-CHEMBL242817; CHEMBL429440-CHEMBL394787; CHEMBL429440-CHEMBL245130; CHEMBL232621-CHEMBL242820; CHEMBL232218-CHEMBL232010	0.6896551724137931; 0.7083333333333334; 0.72; 0.76; 0.7941176470588235
602	CHEMBL366183-CHEMBL194418	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL194418; CHEMBL193607-CHEMBL194418; CHEMBL194418-CHEMBL372546; CHEMBL366183-CHEMBL198325; CHEMBL198625-CHEMBL194418	0.4722222222222222; 0.5; 0.5454545454545454; 0.631578947368421; 0.6486486486486487
603	CHEMBL234732-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL234526; CHEMBL395096-CHEMBL394861; CHEMBL233470-CHEMBL394861; CHEMBL234732-CHEMBL394800; CHEMBL234732-CHEMBL233054_CHEMBL235824	0.2222222222222222; 0.368421052631579; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
604	CHEMBL231144-CHEMBL231146	1	1411	83	-1	-1	0.0	CHEMBL231145-CHEMBL231146; CHEMBL231145-CHEMBL231144; CHEMBL564035-CHEMBL561234; CHEMBL562235-CHEMBL561837; CHEMBL564035-CHEMBL561433	0.6756756756756757; 0.7; 0.8771929824561403; 0.8793103448275862; 0.9044834307992202
605	CHEMBL395096-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL394801-CHEMBL394861; CHEMBL395096-CHEMBL394800; CHEMBL394801-CHEMBL233053; CHEMBL395096-CHEMBL233471	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.5
