	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
562	CHEMBL226668-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880; CHEMBL226668-CHEMBL376791; CHEMBL226668-CHEMBL227307; CHEMBL227308-CHEMBL226668; CHEMBL437546-CHEMBL441880	0.5483870967741935; 0.5483870967741935; 0.5555555555555556; 0.5555555555555556; 0.5925925925925926
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334323; CHEMBL2334311-CHEMBL2334309; CHEMBL2334311-CHEMBL2334305; CHEMBL2334310-CHEMBL2334311; CHEMBL2334311-CHEMBL2334308	0.1875; 0.23529411764705888; 0.4117647058823529; 0.4117647058823529; 0.4736842105263157
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	-1	-1	0.0	CHEMBL3289032-CHEMBL3289035; CHEMBL3289032-CHEMBL3289033; CHEMBL3289015-CHEMBL3289024; CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862; CHEMBL3289031-CHEMBL3289035	0.7058823529411765; 0.9473684210526315; 0.9573934837092732; 0.964625850340136; 0.9652509652509653
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114851-CHEMBL2431604; CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431605; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.2857142857142857; 0.4285714285714286; 0.43243243243243246; 0.5; 0.5
566	CHEMBL437546-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL226668-CHEMBL376791; CHEMBL226668-CHEMBL449702; CHEMBL226668-CHEMBL226669	0.2222222222222222; 0.4; 0.5384615384615384; 0.5925925925925926; 0.5925925925925926
567	CHEMBL437546-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226826; CHEMBL375263-CHEMBL226826; CHEMBL227222-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL227249-CHEMBL226826	0.2857142857142857; 0.40909090909090917; 0.47619047619047616; 0.4782608695652174; 0.5
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289019; CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289018; CHEMBL3289029-CHEMBL3289021; CHEMBL3289029-CHEMBL3289025	0.29032258064516125; 0.29032258064516125; 0.36363636363636365; 0.41666666666666674; 0.5135135135135135
569	CHEMBL173994-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227146; CHEMBL227222-CHEMBL227223; CHEMBL427276-CHEMBL226564; CHEMBL226825-CHEMBL375263; CHEMBL437546-CHEMBL375263	0.3015873015873016; 0.3492063492063492; 0.5714285714285714; 0.7295081967213115; 0.7295081967213115
570	CHEMBL396782-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244048; CHEMBL244048-CHEMBL242765; CHEMBL227121-CHEMBL244048; CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL242091	0.4482758620689655; 0.5714285714285714; 0.6; 0.625; 0.625
571	CHEMBL226615-CHEMBL226616	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616; CHEMBL226668-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL226825-CHEMBL226616; CHEMBL226615-CHEMBL227146	0.525; 0.55; 0.5555555555555556; 0.5555555555555556; 0.5588235294117647
572	CHEMBL428218-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL395777-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL243612-CHEMBL244047; CHEMBL243182-CHEMBL244047	0.45833333333333326; 0.5517241379310345; 0.5769230769230769; 0.6129032258064516; 0.6333333333333333
573	CHEMBL227195-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145; CHEMBL227195-CHEMBL227223; CHEMBL375264-CHEMBL227222; CHEMBL375263-CHEMBL227195; CHEMBL227146-CHEMBL227195	0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.5625; 0.5625
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431604; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431605; CHEMBL3114856-CHEMBL2431604; CHEMBL3114851-CHEMBL2431604	0.303030303030303; 0.303030303030303; 0.3846153846153846; 0.38888888888888884; 0.4411764705882353
575	CHEMBL200593-CHEMBL200857	0	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200110; CHEMBL200593-CHEMBL200520; CHEMBL200857-CHEMBL200110; CHEMBL200504-CHEMBL200520; CHEMBL115643-CHEMBL200857	0.3529411764705883; 0.5652173913043478; 0.5675675675675675; 0.6739130434782609; 0.723404255319149
576	CHEMBL227121-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242765; CHEMBL242743-CHEMBL242765; CHEMBL227121-CHEMBL242121; CHEMBL227121-CHEMBL242091; CHEMBL227121-CHEMBL396210	0.5; 0.5; 0.5217391304347826; 0.5833333333333334; 0.5833333333333334
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4105613; CHEMBL3423208-CHEMBL4589504; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL3423208-CHEMBL4547401; CHEMBL3423208-CHEMBL4081362	0.30000000000000004; 0.3913043478260869; 0.4285714285714286; 0.4782608695652174; 0.5
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431599; CHEMBL3114852-CHEMBL2431604; CHEMBL3114852-CHEMBL2431605	0.4722222222222222; 0.5384615384615384; 0.6363636363636364; 0.6590909090909091; 0.6590909090909091
579	CHEMBL226775-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226721; CHEMBL226775-CHEMBL226722; CHEMBL226775-CHEMBL449703; CHEMBL226775-CHEMBL375264; CHEMBL227195-CHEMBL226775	0.4285714285714286; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5517241379310345
580	CHEMBL437546-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL375264; CHEMBL437546-CHEMBL227196; CHEMBL375263-CHEMBL227195; CHEMBL227197-CHEMBL227195; CHEMBL227146-CHEMBL227195	0.42105263157894735; 0.44999999999999996; 0.5; 0.5714285714285714; 0.5789473684210527
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613; CHEMBL4070765-CHEMBL4105613; CHEMBL4090163-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
582	CHEMBL176000-CHEMBL368960	0	1525	110	-1	-1	0.4	CHEMBL368937-CHEMBL368960; CHEMBL366902-CHEMBL176000; CHEMBL368960-CHEMBL179961; CHEMBL366902-CHEMBL368937; CHEMBL368937-CHEMBL179961	0.55; 0.5813953488372093; 0.6976744186046512; 0.8301886792452831; 0.88
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	-1	-1	0.0	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL383382-CHEMBL199211; CHEMBL198844_CHEMBL381222-CHEMBL382278; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0.4782608695652174; 0.6666666666666666; 0.7575757575757576; 0.8863636363636364; 0.9013157894736843
584	CHEMBL390690-CHEMBL244047	0	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL244047; CHEMBL396782-CHEMBL244047; CHEMBL395777-CHEMBL244047; CHEMBL243182-CHEMBL244047; CHEMBL243612-CHEMBL244047	0.3157894736842105; 0.47619047619047616; 0.5769230769230769; 0.6666666666666666; 0.6896551724137931
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL4090163-CHEMBL3423010_CHEMBL3546863; CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.5294117647058824; 0.5333333333333333
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.4736842105263157; 0.4736842105263157; 0.5; 0.5454545454545454; 0.5454545454545454
587	CHEMBL226827-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421; CHEMBL226827-CHEMBL387656; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL390969; CHEMBL389210-CHEMBL390969	0.5; 0.5384615384615384; 0.7878787878787878; 0.7931034482758621; 0.7941176470588235
588	CHEMBL227250-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227221; CHEMBL227250-CHEMBL227196; CHEMBL227197-CHEMBL227221; CHEMBL376790-CHEMBL227221; CHEMBL227250-CHEMBL226722	0.4; 0.40740740740740744; 0.5; 0.5357142857142857; 0.5483870967741935
589	CHEMBL396782-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242765; CHEMBL396782-CHEMBL242091; CHEMBL396782-CHEMBL396210; CHEMBL396782-CHEMBL242122; CHEMBL396782-CHEMBL227121	0.5416666666666666; 0.56; 0.56; 0.56; 0.5833333333333334
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	-1	0.4	CHEMBL96502-CHEMBL103581; CHEMBL200573-CHEMBL4465587; CHEMBL200153-CHEMBL4465587; CHEMBL4465587-CHEMBL199675; CHEMBL200134-CHEMBL103581	0.47619047619047616; 0.5365853658536586; 0.6739130434782609; 0.7209302325581395; 0.75
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	0.4	CHEMBL4070765-CHEMBL3423006_CHEMBL604386; CHEMBL3423208-CHEMBL3423006_CHEMBL604386; CHEMBL603267-CHEMBL3423006_CHEMBL604386; CHEMBL4097879-CHEMBL597810; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.33333333333333326; 0.36; 0.42307692307692313; 0.4545454545454546; 0.4545454545454546
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL603267; CHEMBL603267-CHEMBL4068756; CHEMBL603267-CHEMBL4103843; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5; 0.5238095238095238; 0.5416666666666666; 0.5416666666666666; 0.56
593	CHEMBL29019-CHEMBL29657	0	1525	110	-1	-1	0.0	CHEMBL29019-CHEMBL282837; CHEMBL29657-CHEMBL282837; CHEMBL250551-CHEMBL255916; CHEMBL200110-CHEMBL200920; CHEMBL371650-CHEMBL373260	0.6111111111111112; 0.7948717948717948; 0.95046904315197; 0.9768875192604006; 0.9823139277818718
594	CHEMBL227248-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227195; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL227196; CHEMBL227197-CHEMBL375264; CHEMBL227248-CHEMBL226721	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.52; 0.5357142857142857
595	CHEMBL3289015-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289030-CHEMBL3289038; CHEMBL3289017-CHEMBL3289038; CHEMBL3289019-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289018-CHEMBL3289038	0.5217391304347826; 0.5454545454545454; 0.5652173913043478; 0.5652173913043478; 0.5833333333333334
596	CHEMBL3289024-CHEMBL3289021	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289022; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289019; CHEMBL3289028-CHEMBL3289021	0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.5
597	CHEMBL3289029-CHEMBL3289038	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289019; CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289018; CHEMBL3289029-CHEMBL3289025; CHEMBL3289029-CHEMBL3289030	0.5405405405405406; 0.5405405405405406; 0.5526315789473685; 0.5641025641025641; 0.6052631578947368
598	CHEMBL242328-CHEMBL243612	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL395777; CHEMBL243612-CHEMBL243182	0.56; 0.6071428571428571; 0.6333333333333333; 0.6451612903225806; 0.6666666666666666
599	CHEMBL199609-CHEMBL371769	0	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL381205; CHEMBL381205-CHEMBL199675; CHEMBL199696-CHEMBL381205; CHEMBL199609-CHEMBL370557; CHEMBL200674-CHEMBL265363	0.1578947368421053; 0.5333333333333333; 0.5434782608695652; 0.5625; 0.5652173913043478
600	CHEMBL3289024-CHEMBL3289030	0	1525	110	-1	-1	0.0	CHEMBL3289015-CHEMBL3289024; CHEMBL3289028-CHEMBL3289030; CHEMBL3289015-CHEMBL3289030; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289019	0.46153846153846156; 0.5428571428571428; 0.5769230769230769; 0.5882352941176471; 0.6
601	CHEMBL226931-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702; CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL226931-CHEMBL173994; CHEMBL226931-CHEMBL387857	0.3846153846153846; 0.4782608695652174; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714
602	CHEMBL173994-CHEMBL226669	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226669; CHEMBL449702-CHEMBL226669; CHEMBL226668-CHEMBL226669; CHEMBL226615-CHEMBL226669; CHEMBL173994-CHEMBL227307	0.24; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6153846153846154
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL4070765-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215; CHEMBL597809-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0.3571428571428572; 0.42307692307692313; 0.4285714285714286; 0.43333333333333335; 0.4814814814814814
604	CHEMBL227146-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL390969; CHEMBL227223-CHEMBL390969; CHEMBL227222-CHEMBL390969; CHEMBL227146-CHEMBL226827; CHEMBL437546-CHEMBL390969	0.2857142857142857; 0.40909090909090917; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326
605	CHEMBL387856-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL387656; CHEMBL387856-CHEMBL226879; CHEMBL387856-CHEMBL226827; CHEMBL427276-CHEMBL427421; CHEMBL387857-CHEMBL427421	0.2777777777777778; 0.2777777777777778; 0.34285714285714286; 0.42105263157894735; 0.43243243243243246
606	CHEMBL1824555-CHEMBL1824553	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824555; CHEMBL1824554-CHEMBL1824553; CHEMBL1824553-CHEMBL1824556; CHEMBL1824549-CHEMBL1824550; CHEMBL1824558-CHEMBL1824542	0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.6428571428571428; 0.6859605911330049
607	CHEMBL211659-CHEMBL210771	0	1525	110	-1	-1	0.0	CHEMBL210815-CHEMBL211939; CHEMBL211659-CHEMBL211939; CHEMBL210815-CHEMBL210771; CHEMBL437307-CHEMBL379194; CHEMBL437921-CHEMBL228012	0.5862068965517241; 0.5882352941176471; 0.5882352941176471; 0.7612732095490716; 0.9590909090909091
608	CHEMBL241920-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242122; CHEMBL241920-CHEMBL242765; CHEMBL241920-CHEMBL242091; CHEMBL241920-CHEMBL242121; CHEMBL244048-CHEMBL242122	0.4482758620689655; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333; 0.59375
609	CHEMBL227250-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196; CHEMBL227250-CHEMBL226721; CHEMBL227197-CHEMBL375264; CHEMBL376790-CHEMBL375264; CHEMBL227250-CHEMBL449703	0.40740740740740744; 0.5; 0.5; 0.5357142857142857; 0.5483870967741935
610	CHEMBL200960-CHEMBL200959	0	1525	110	-1	-1	0.0	CHEMBL200960-CHEMBL19080; CHEMBL115643-CHEMBL373260; CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL11157; CHEMBL115643-CHEMBL200857	0.5641025641025641; 0.6170212765957447; 0.8286674132138858; 0.8330605564648118; 0.8632218844984803
611	CHEMBL389210-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL387656; CHEMBL389210-CHEMBL390969; CHEMBL389210-CHEMBL226827; CHEMBL437546-CHEMBL226879	0.3125; 0.3529411764705883; 0.4242424242424243; 0.4242424242424243; 0.5428571428571428
612	CHEMBL265363-CHEMBL4465587	0	1525	110	-1	-1	0.4	CHEMBL200573-CHEMBL4465587; CHEMBL4465587-CHEMBL199675; CHEMBL265363-CHEMBL199675; CHEMBL200153-CHEMBL4465587; CHEMBL200674-CHEMBL265363	0.5405405405405406; 0.6; 0.6111111111111112; 0.6904761904761905; 0.7142857142857143
613	CHEMBL227146-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227223; CHEMBL450012-CHEMBL227145; CHEMBL227146-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227248-CHEMBL450012	0.40909090909090917; 0.4782608695652174; 0.48; 0.5185185185185185; 0.5185185185185185
614	CHEMBL226616-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226827; CHEMBL226616-CHEMBL427421; CHEMBL226616-CHEMBL387656; CHEMBL226616-CHEMBL226826; CHEMBL226616-CHEMBL227222	0.2941176470588236; 0.33333333333333326; 0.368421052631579; 0.45945945945945943; 0.46875
615	CHEMBL390690-CHEMBL242327	0	1525	110	-1	-1	0.0	CHEMBL428218-CHEMBL242327; CHEMBL242327-CHEMBL395777; CHEMBL375263-CHEMBL227195; CHEMBL397661-CHEMBL244665; CHEMBL242327-CHEMBL227121	0.4666666666666667; 0.6111111111111112; 0.7857142857142857; 0.7988505747126436; 0.7991304347826087
616	CHEMBL4097879-CHEMBL3423215	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL3423215-CHEMBL4105613; CHEMBL4068756-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0.34782608695652173; 0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313
617	CHEMBL3403476-CHEMBL3403472	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403472; CHEMBL3403472-CHEMBL3403467; CHEMBL3403472-CHEMBL3403474; CHEMBL3403476-CHEMBL3403471	0.3846153846153846; 0.48; 0.52; 0.5806451612903226; 0.5862068965517241
618	CHEMBL370557-CHEMBL265363	0	1525	110	-1	-1	0.4	CHEMBL381205-CHEMBL370557; CHEMBL371769-CHEMBL370557; CHEMBL200153-CHEMBL265363; CHEMBL370557-CHEMBL199675; CHEMBL200153-CHEMBL381205	0.36363636363636365; 0.4; 0.5263157894736842; 0.5945945945945946; 0.6190476190476191
619	CHEMBL2159396-CHEMBL2159395	0	1525	110	-1	-1	0.0	CHEMBL2159395-CHEMBL2159393; CHEMBL2159396-CHEMBL2159393; CHEMBL3289015-CHEMBL3289017; CHEMBL3289017-CHEMBL3289030; CHEMBL3289017-CHEMBL3289025	0.5652173913043478; 0.782608695652174; 0.8701923076923077; 0.9038461538461539; 0.9201183431952663
620	CHEMBL227250-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250; CHEMBL375263-CHEMBL227250; CHEMBL227248-CHEMBL227307; CHEMBL226931-CHEMBL227250; CHEMBL227250-CHEMBL227197	0.47058823529411764; 0.5; 0.5625; 0.5909090909090909; 0.6111111111111112
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL4097879-CHEMBL3423214; CHEMBL4070765-CHEMBL3423214; CHEMBL4068756-CHEMBL3423214	0.3913043478260869; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.46153846153846156
622	CHEMBL375263-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226879; CHEMBL437546-CHEMBL226879; CHEMBL227249-CHEMBL226879; CHEMBL227248-CHEMBL226879; CHEMBL376791-CHEMBL226879	0.3571428571428572; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.4
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	1	0.6	CHEMBL597798-CHEMBL596780; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0.4871794871794872; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714; 0.5789473684210527
624	CHEMBL395777-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242122; CHEMBL243184-CHEMBL242122; CHEMBL395777-CHEMBL242091; CHEMBL243182-CHEMBL242122; CHEMBL395777-CHEMBL245100	0.33333333333333326; 0.4193548387096775; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
625	CHEMBL227250-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227196; CHEMBL227248-CHEMBL227195; CHEMBL227250-CHEMBL449703; CHEMBL227250-CHEMBL226722; CHEMBL227250-CHEMBL226721	0.36; 0.4347826086956521; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
626	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862; CHEMBL4068756-CHEMBL3423010_CHEMBL3546863; CHEMBL4068756-CHEMBL3423211; CHEMBL4068756-CHEMBL3423212; CHEMBL4068756-CHEMBL4589504	0.2777777777777778; 0.44999999999999996; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616
627	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4585526; CHEMBL597810-CHEMBL4585526; CHEMBL3423006_CHEMBL604386-CHEMBL3423214; CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.43333333333333335; 0.4666666666666667; 0.4838709677419355; 0.48484848484848486; 0.5
628	CHEMBL428218-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL428218-CHEMBL242091; CHEMBL243182-CHEMBL242121; CHEMBL428218-CHEMBL227121	0.34615384615384615; 0.5; 0.5161290322580645; 0.5625; 0.5806451612903226
629	CHEMBL227195-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL387656; CHEMBL227221-CHEMBL387656; CHEMBL227196-CHEMBL387656; CHEMBL227195-CHEMBL427421; CHEMBL227222-CHEMBL387656	0.2962962962962963; 0.2962962962962963; 0.3214285714285714; 0.3846153846153846; 0.42307692307692313
630	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0.25; 0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.4444444444444444
631	CHEMBL375263-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227248-CHEMBL227197; CHEMBL227197-CHEMBL227307; CHEMBL226825-CHEMBL227197; CHEMBL226931-CHEMBL227197	0.4545454545454546; 0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6875
632	CHEMBL243182-CHEMBL227121	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL245100; CHEMBL227121-CHEMBL241920; CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL242765; CHEMBL390690-CHEMBL227121	0.3846153846153846; 0.4814814814814814; 0.5; 0.5185185185185185; 0.5555555555555556
633	CHEMBL227248-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL425311; CHEMBL227248-CHEMBL226564; CHEMBL227249-CHEMBL425311; CHEMBL227197-CHEMBL425311; CHEMBL227146-CHEMBL425311	0.2857142857142857; 0.36363636363636365; 0.38888888888888884; 0.4; 0.4117647058823529
634	CHEMBL3403479-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474; CHEMBL3400183-CHEMBL3403474; CHEMBL3403471-CHEMBL3403479; CHEMBL3403475-CHEMBL3403479; CHEMBL3403476-CHEMBL3403479	0.32000000000000006; 0.32000000000000006; 0.46153846153846156; 0.6176470588235294; 0.625
