	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
527	CHEMBL23417-CHEMBL193648	2	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL174847-CHEMBL23417; CHEMBL687-CHEMBL193648; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL4454802	0.33333333333333326; 0.4545454545454546; 0.5; 0.5714285714285714; 0.6
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435; CHEMBL4543874-CHEMBL4516972; CHEMBL4472013-CHEMBL4440932; CHEMBL4516972-CHEMBL4475435; CHEMBL4586708-CHEMBL4521611	0.3555555555555556; 0.47058823529411764; 0.5263157894736842; 0.6551724137931034; 0.6588235294117648
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	-1	0.2	CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL1518113-CHEMBL1363627; CHEMBL1736901-CHEMBL3609197	0.36363636363636365; 0.6136363636363635; 0.6304347826086956; 0.6944444444444444; 0.724025974025974
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4547434-CHEMBL4544270; CHEMBL4585732-CHEMBL4573514; CHEMBL4459844-CHEMBL4579656	0.4814814814814814; 0.5522633744855967; 0.631275720164609; 0.631275720164609; 0.6551724137931034
531	CHEMBL4553372-CHEMBL217569	2	1463	100	-1	-1	0.2	CHEMBL386542-CHEMBL217569; CHEMBL2333964-CHEMBL3402961; CHEMBL3402961-CHEMBL2333400; CHEMBL2333966-CHEMBL3402961; CHEMBL4543874-CHEMBL4577187	0.75; 0.8596491228070176; 0.8596491228070176; 0.8652631578947368; 0.8830409356725146
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4170908-CHEMBL4175397; CHEMBL4175397-CHEMBL4166379; CHEMBL3359169-CHEMBL3402970; CHEMBL4173735-CHEMBL4174345	0.375; 0.4736842105263157; 0.6; 0.8097560975609757; 0.8661327231121281
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491; CHEMBL3917491-CHEMBL3925554; CHEMBL3898548-CHEMBL3897472	0.33333333333333326; 0.375; 0.40740740740740744; 0.5862068965517241; 0.6428571428571429
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	-1	-1	0.0	CHEMBL2011158-CHEMBL2011156; CHEMBL4099828-CHEMBL4102291; CHEMBL4287995-CHEMBL4291819; CHEMBL2436877-CHEMBL2436884; CHEMBL4284225-CHEMBL4277397	0.5172413793103449; 0.8979591836734694; 0.9215686274509803; 0.9251700680272108; 0.9281045751633987
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321; CHEMBL1165321-CHEMBL1164420; CHEMBL1164966-CHEMBL1165319	0.4; 0.5652173913043478; 0.5789473684210527; 0.5789473684210527; 0.6190476190476191
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666	0.4666666666666667; 0.5; 0.5; 0.5277777777777778; 0.5294117647058824
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4573177-CHEMBL4476050; CHEMBL4569748-CHEMBL4440330	0.2857142857142857; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4437653; CHEMBL4437281-CHEMBL4437653; CHEMBL4437281-CHEMBL4454775; CHEMBL4454775-CHEMBL4537993; CHEMBL4454775-CHEMBL4434892	0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.43999999999999995; 0.4516129032258065
539	CHEMBL174847-CHEMBL3402961	2	1463	100	-1	-1	0.2	CHEMBL2333964-CHEMBL3402961; CHEMBL2333966-CHEMBL3402961; CHEMBL3402961-CHEMBL2333400; CHEMBL4454802-CHEMBL3402961; CHEMBL174847-CHEMBL3402958	0.5; 0.5263157894736842; 0.5789473684210527; 0.6111111111111112; 0.6428571428571429
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805; CHEMBL3126817-CHEMBL3126816; CHEMBL3126825-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823; CHEMBL3126824-CHEMBL3126822	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL3402958-CHEMBL3402959; CHEMBL2048933-CHEMBL2048935; CHEMBL2048922-CHEMBL2048923	0.4651162790697674; 0.625; 0.6285714285714286; 0.6666666666666666; 0.7358490566037735
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187; CHEMBL4476050-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666	0.5185185185185185; 0.5333333333333333; 0.5588235294117647; 0.5625; 0.5833333333333334
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4440330; CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4586855; CHEMBL4516972-CHEMBL4577408; CHEMBL4443290-CHEMBL4586855	0.26086956521739135; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4545454545454546
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	-1	-1	0.2	CHEMBL3402960-CHEMBL4462614; CHEMBL4454802-CHEMBL3359169; CHEMBL2333966-CHEMBL3402960; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3402960	0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334; 0.6363636363636364
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	-1	0.2	CHEMBL3936646-CHEMBL4165727; CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3973519	0.64; 0.6923076923076923; 0.7142857142857143; 0.7142857142857143; 0.875
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	-1	-1	0.0	CHEMBL4438304-CHEMBL4466660; CHEMBL3889623-CHEMBL3907577; CHEMBL3356278-CHEMBL3356279; CHEMBL3126818-CHEMBL3126820; CHEMBL3601533-CHEMBL3601532	0.23809523809523814; 0.8620689655172413; 0.9130434782608695; 0.9180327868852459; 0.9263636363636364
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4643162-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778	0.7142857142857143; 0.7777777777777778; 0.7785160575858251; 0.7828947368421052; 0.8105263157894737
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4649075; CHEMBL4639603-CHEMBL4452583; CHEMBL4649075-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215; CHEMBL4648944-CHEMBL4639603	0.5416666666666666; 0.56; 0.5862068965517241; 0.6428571428571429; 0.6666666666666666
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	-1	-1	0.0	CHEMBL3120748-CHEMBL1813211; CHEMBL3120748-CHEMBL1738792; CHEMBL3120749-CHEMBL1738787; CHEMBL1813211-CHEMBL3120749; CHEMBL1813210-CHEMBL3120749	0.45833333333333326; 0.6071428571428571; 0.8333333333333333; 0.8765432098765431; 0.8958333333333333
550	CHEMBL605189-CHEMBL588491	2	1463	100	-1	-1	0.0	CHEMBL578932-CHEMBL605189; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339; CHEMBL4586708-CHEMBL4550339; CHEMBL4586855-CHEMBL4440330	0.6956521739130435; 0.975; 0.9753086419753086; 0.9791666666666666; 0.9791666666666666
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	-1	1	0.6	CHEMBL6705-CHEMBL4436477; CHEMBL4282256-CHEMBL4545611; CHEMBL195946-CHEMBL196433; CHEMBL4160295-CHEMBL4161638; CHEMBL4160295-CHEMBL4174345	0.9230769230769231; 0.9282051282051282; 0.9859649122807017; 0.9878787878787879; 0.9878787878787879
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601531; CHEMBL3601532-CHEMBL3601534; CHEMBL3601533-CHEMBL3601532; CHEMBL3601532-CHEMBL3601536; CHEMBL1363627-CHEMBL4097153	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334; 0.6666666666666666
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4469501-CHEMBL4476050; CHEMBL4461778-CHEMBL4476050; CHEMBL4586708-CHEMBL4476050	0.6; 0.6; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	-1	-1	0.2	CHEMBL2333969-CHEMBL2333968; CHEMBL3604416-CHEMBL3604404; CHEMBL4569748-CHEMBL4453623; CHEMBL3237857-CHEMBL3237851; CHEMBL4161638-CHEMBL4174345	0.7272727272727273; 0.9749216300940439; 0.983739837398374; 0.9851851851851852; 0.9858906525573192
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	-1	0.2	CHEMBL3326408-CHEMBL3973519; CHEMBL3918252-CHEMBL4165727; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3979541; CHEMBL3973519-CHEMBL3936646	0.5789473684210527; 0.64; 0.7142857142857143; 0.7407407407407407; 0.7407407407407407
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4469501; CHEMBL4593200-CHEMBL4461778	0.6896551724137931; 0.7096774193548387; 0.7142857142857143; 0.72; 0.7407407407407407
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	-1	0.2	CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342494; CHEMBL3342491-CHEMBL3342495; CHEMBL3342488-CHEMBL3342495; CHEMBL3342502-CHEMBL3342488	0.2857142857142857; 0.33333333333333326; 0.5151515151515151; 0.5151515151515151; 0.6285714285714286
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4461778; CHEMBL4472013-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4440932-CHEMBL4453623	0.23076923076923084; 0.3448275862068966; 0.3448275862068966; 0.4; 0.4285714285714286
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	-1	-1	0.0	CHEMBL4097153-CHEMBL4080804; CHEMBL1518113-CHEMBL4080804; CHEMBL4070147-CHEMBL1518113; CHEMBL4290322-CHEMBL4281197; CHEMBL4070147-CHEMBL4104861	0.5; 0.5; 0.6296296296296297; 0.6428571428571429; 0.6551724137931034
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	-1	0.2	CHEMBL3885020-CHEMBL3883931; CHEMBL3884722-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3883931-CHEMBL3885490	0.4; 0.4482758620689655; 0.4642857142857143; 0.48; 0.52
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	-1	0.2	CHEMBL3356260-CHEMBL3356259; CHEMBL3356265-CHEMBL3356264; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271; CHEMBL3356272-CHEMBL3356271	0.33333333333333326; 0.34883720930232553; 0.5; 0.5263157894736842; 0.5263157894736842
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	-1	0.4	CHEMBL3608874-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL3608873-CHEMBL4582861	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.6153846153846154; 0.68
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104049-CHEMBL3104051; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366	0.2727272727272727; 0.3928571428571428; 0.42307692307692313; 0.49122807017543857; 0.5584415584415584
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104164-CHEMBL3104161; CHEMBL3104053-CHEMBL3104049; CHEMBL3104160-CHEMBL3104157; CHEMBL3104160-CHEMBL3104158	0.4; 0.47272727272727266; 0.49122807017543857; 0.5; 0.6451612903225806
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	-1	-1	0.2	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342490; CHEMBL3342501-CHEMBL3342487; CHEMBL3342487-CHEMBL3342494; CHEMBL3342501-CHEMBL3342488	0.33333333333333326; 0.4666666666666667; 0.5294117647058824; 0.5945945945945946; 0.7368421052631579
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	-1	-1	0.0	CHEMBL3810298-CHEMBL3809038; CHEMBL3808553-CHEMBL3809038; CHEMBL3809086-CHEMBL3809038; CHEMBL3810298-CHEMBL3808953; CHEMBL3809086-CHEMBL3808953	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695; CHEMBL4285351-CHEMBL4285726; CHEMBL4285351-CHEMBL4281925; CHEMBL4285726-CHEMBL4285604; CHEMBL4279656-CHEMBL4287995	0.48; 0.6071428571428571; 0.6129032258064516; 0.6153846153846154; 0.675
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL120304-CHEMBL2164732; CHEMBL687-CHEMBL193648; CHEMBL278395-CHEMBL2164729; CHEMBL23417-CHEMBL2164729	0.6; 0.6571428571428573; 0.76; 0.8; 0.8
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	1	1.0	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL2333400	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.5238095238095238; 0.55
570	CHEMBL468367-CHEMBL469221	2	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL469221; CHEMBL469221-CHEMBL513184; CHEMBL468367-CHEMBL513184; CHEMBL468367-CHEMBL445517; CHEMBL469221-CHEMBL445517	0.4347826086956521; 0.4782608695652174; 0.5454545454545454; 0.6296296296296297; 0.6551724137931034
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	-1	-1	0.0	CHEMBL3601533-CHEMBL3601535; CHEMBL3601535-CHEMBL3601531; CHEMBL3601532-CHEMBL3601534; CHEMBL3601536-CHEMBL3601535; CHEMBL3601534-CHEMBL3601535	0.33333333333333326; 0.41666666666666674; 0.6071428571428571; 0.625; 0.6333333333333333
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	-1	-1	0.0	CHEMBL3104065-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104365-CHEMBL3104369; CHEMBL3104049-CHEMBL3104054; CHEMBL3104061-CHEMBL3104155	0.34782608695652173; 0.3793103448275862; 0.5428571428571428; 0.54858934169279; 0.5952023988005997
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	-1	-1	0.2	CHEMBL3889623-CHEMBL3897472; CHEMBL3917491-CHEMBL3925554; CHEMBL3894919-CHEMBL3897472; CHEMBL3917491-CHEMBL3978103; CHEMBL3969743-CHEMBL3917491	0.48; 0.5517241379310345; 0.5555555555555556; 0.5714285714285714; 0.5862068965517241
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	-1	-1	0.0	CHEMBL3126819-CHEMBL3126816; CHEMBL3126808-CHEMBL3126805; CHEMBL3126822-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823; CHEMBL3126822-CHEMBL3126811	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177; CHEMBL4569748-CHEMBL4461778; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4550339; CHEMBL4569748-CHEMBL4440330	0.5217391304347826; 0.6153846153846154; 0.6363636363636364; 0.64; 0.6666666666666666
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4277762-CHEMBL4281197; CHEMBL4292113-CHEMBL4288695; CHEMBL4285351-CHEMBL4292113; CHEMBL4277762-CHEMBL4291819; CHEMBL4292113-CHEMBL4284225	0.375; 0.56; 0.6470588235294118; 0.6634615384615385; 0.7142857142857143
577	CHEMBL372888-CHEMBL366082	2	1463	100	-1	-1	0.0	CHEMBL372888-CHEMBL187974; CHEMBL372888-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL366082-CHEMBL187947; CHEMBL187974-CHEMBL187947	0.3448275862068966; 0.3448275862068966; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	-1	-1	0.0	CHEMBL486026-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL486218-CHEMBL448695; CHEMBL2333963-CHEMBL466810; CHEMBL1978880-CHEMBL2333585	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157; CHEMBL3104368-CHEMBL3104365; CHEMBL3104053-CHEMBL3104050; CHEMBL3104164-CHEMBL3104162; CHEMBL3104065-CHEMBL3104063	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.5882352941176471
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	-1	-1	0.0	CHEMBL4248617-CHEMBL4250388; CHEMBL4243345-CHEMBL4251418; CHEMBL4251418-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936; CHEMBL4242394-CHEMBL4250368	0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.611764705882353
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	-1	-1	0.0	CHEMBL3343267-CHEMBL3343273; CHEMBL3423252-CHEMBL3343273; CHEMBL3343274-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256	0.52; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3936291; CHEMBL3890026-CHEMBL3953934; CHEMBL3946274-CHEMBL3953934; CHEMBL3890026-CHEMBL3954963; CHEMBL3918390-CHEMBL3982616	0.36170212765957444; 0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.6276595744680851
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4440330; CHEMBL4461778-CHEMBL4586855; CHEMBL4453623-CHEMBL4586855; CHEMBL4593200-CHEMBL4476050	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.4444444444444444; 0.48
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436880; CHEMBL2436882-CHEMBL2436879; CHEMBL2436877-CHEMBL2436879	0.33333333333333326; 0.375; 0.4444444444444444; 0.5862068965517241; 0.6428571428571429
585	CHEMBL195978-CHEMBL2164733	2	1463	100	-1	-1	0.2	CHEMBL195811-CHEMBL2164733; CHEMBL187259-CHEMBL2164735; CHEMBL365344-CHEMBL195978; CHEMBL196435-CHEMBL195978; CHEMBL196435-CHEMBL2164733	0.5714285714285714; 0.6216216216216216; 0.6857142857142857; 0.7027027027027027; 0.7941176470588235
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3969743; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3978103; CHEMBL3953934-CHEMBL3945204	0.47619047619047616; 0.4772727272727273; 0.7142857142857143; 0.7261904761904762; 0.7586206896551724
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	-1	-1	0.4	CHEMBL4643700-CHEMBL4646670; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698; CHEMBL4633355-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709	0.3846153846153846; 0.5185185185185185; 0.6296296296296297; 0.6451612903225806; 0.65625
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL1518113-CHEMBL1363627; CHEMBL1736901-CHEMBL3609197; CHEMBL1736901-CHEMBL3609199	0.36363636363636365; 0.3913043478260869; 0.4375; 0.5454545454545454; 0.6071428571428571
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	-1	-1	0.0	CHEMBL3356262-CHEMBL3356257; CHEMBL3356267-CHEMBL3356263; CHEMBL3356279-CHEMBL3356274; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356268	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.5217391304347826; 0.55
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4104861; CHEMBL4083316-CHEMBL1363627; CHEMBL4098919-CHEMBL4094554; CHEMBL1518113-CHEMBL4067239; CHEMBL4098919-CHEMBL4072947	0.32258064516129026; 0.32258064516129026; 0.4444444444444444; 0.53125; 0.6236559139784945
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4577187; CHEMBL4543874-CHEMBL4476050; CHEMBL4440330-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4472013-CHEMBL4476050	0.4; 0.5555555555555556; 0.5882352941176471; 0.6; 0.6
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336619; CHEMBL2336619-CHEMBL2336622; CHEMBL2336621-CHEMBL2336632; CHEMBL2336621-CHEMBL2336623	0.5; 0.5263157894736842; 0.5714285714285714; 0.6666666666666666; 0.6896551724137931
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	-1	1	0.8	CHEMBL3604509-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3604414-CHEMBL3604404; CHEMBL3604415-CHEMBL3604509; CHEMBL3604416-CHEMBL3604404	0.3913043478260869; 0.5769230769230769; 0.7142857142857143; 0.7575757575757576; 0.8076923076923077
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4245748-CHEMBL4238246; CHEMBL4246543-CHEMBL4238246; CHEMBL4246936-CHEMBL4240831	0.3529411764705883; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.5882352941176472
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	-1	-1	0.0	CHEMBL4250388-CHEMBL4247010; CHEMBL4248681-CHEMBL4247010; CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4244032-CHEMBL4238832	0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.6296296296296297
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622; CHEMBL2336620-CHEMBL2336619; CHEMBL2336620-CHEMBL2336623; CHEMBL2336622-CHEMBL2336632; CHEMBL3121772-CHEMBL3121769	0.42105263157894735; 0.5263157894736842; 0.56; 0.6666666666666666; 0.7027027027027027
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	-1	-1	0.4	CHEMBL3885020-CHEMBL3883931; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3883931-CHEMBL3885490; CHEMBL3885122-CHEMBL3884591	0.34782608695652173; 0.42307692307692313; 0.4347826086956521; 0.4782608695652174; 0.5862068965517241
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.48; 0.48275862068965525
599	CHEMBL205743-CHEMBL208531	2	1463	100	-1	-1	0.0	CHEMBL184674-CHEMBL208531; CHEMBL23591-CHEMBL214201; CHEMBL184674-CHEMBL204740; CHEMBL3314170-CHEMBL215810; CHEMBL687-CHEMBL23591	0.7; 0.8908382066276803; 0.8947368421052632; 0.9139784946236559; 0.9407407407407408
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	-1	-1	0.0	CHEMBL3104053-CHEMBL3104049; CHEMBL3104368-CHEMBL3104364; CHEMBL3104164-CHEMBL3104161; CHEMBL3104053-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365	0.24444444444444446; 0.26190476190476186; 0.45999999999999996; 0.6222222222222222; 0.6309523809523809
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4559832; CHEMBL4452583-CHEMBL4636215; CHEMBL4538434-CHEMBL4441149; CHEMBL4579916-CHEMBL4464928; CHEMBL4579916-CHEMBL4538434	0.5333333333333333; 0.5666666666666667; 0.6521739130434783; 0.6818181818181818; 0.7916666666666666
