	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
530	CHEMBL551841-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL569374; CHEMBL551841-CHEMBL561228; CHEMBL551841-CHEMBL554742; CHEMBL571006-CHEMBL551841; CHEMBL551841-CHEMBL551488	0.5277777777777778; 0.5428571428571428; 0.5945945945945946; 0.5945945945945946; 0.6
531	CHEMBL549332-CHEMBL563666	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742; CHEMBL570774-CHEMBL561433; CHEMBL493091-CHEMBL561234; CHEMBL554516-CHEMBL564035; CHEMBL549544-CHEMBL563666	0.2222222222222222; 0.4358974358974359; 0.46341463414634143; 0.5625; 0.6
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1257608-CHEMBL1257376; CHEMBL1257608-CHEMBL1257486; CHEMBL1257138-CHEMBL1257487; CHEMBL1258874-CHEMBL1257487; CHEMBL1257608-CHEMBL1257377	0.4347826086956521; 0.46153846153846156; 0.5416666666666666; 0.5454545454545454; 0.6071428571428571
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	-1	0.4	CHEMBL378072-CHEMBL208830; CHEMBL208610-CHEMBL207062; CHEMBL210291-CHEMBL209120; CHEMBL211290-CHEMBL208830; CHEMBL210291-CHEMBL207078	0.17142857142857149; 0.2894736842105263; 0.6363636363636364; 0.6987012987012987; 0.7272727272727273
534	CHEMBL372471-CHEMBL194090	0	1411	83	-1	-1	0.4	CHEMBL372471-CHEMBL193861; CHEMBL194090-CHEMBL193861; CHEMBL370748-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL193842-CHEMBL193541	0.6666666666666666; 0.6842105263157895; 0.7222222222222223; 0.7712418300653595; 0.7712418300653595
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1933091-CHEMBL1935426; CHEMBL1935424-CHEMBL1935421; CHEMBL1935424-CHEMBL1935407	0.2727272727272727; 0.4347826086956521; 0.5925925925925926; 0.6451612903225806; 0.6538461538461539
536	CHEMBL575693-CHEMBL575453	0	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL573493; CHEMBL572559-CHEMBL575453; CHEMBL575023-CHEMBL575453; CHEMBL575483-CHEMBL575453; CHEMBL575685-CHEMBL575453	0.4285714285714286; 0.46875; 0.46875; 0.5; 0.5625
537	CHEMBL395096-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL395096; CHEMBL234732-CHEMBL233470; CHEMBL234732-CHEMBL394861; CHEMBL233470-CHEMBL233053; CHEMBL396703-CHEMBL395096	0.4; 0.4545454545454546; 0.4782608695652174; 0.5384615384615384; 0.5454545454545454
538	CHEMBL396459-CHEMBL242820	0	1411	83	-1	1	0.6	CHEMBL394787-CHEMBL242820; CHEMBL245130-CHEMBL242820; CHEMBL232620-CHEMBL242820; CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL396459	0.4; 0.4375; 0.4375; 0.5; 0.5789473684210527
539	CHEMBL233681-CHEMBL234525	0	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL234525; CHEMBL395096-CHEMBL233681; CHEMBL233681-CHEMBL232620; CHEMBL245130-CHEMBL234525; CHEMBL233681-CHEMBL245130	0.4545454545454546; 0.5; 0.5384615384615384; 0.56; 0.5769230769230769
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1084314; CHEMBL1085337-CHEMBL442242; CHEMBL1085337-CHEMBL1083562; CHEMBL1085337-CHEMBL1083406	0.5483870967741935; 0.5806451612903226; 0.59375; 0.6285714285714286; 0.6333333333333333
541	CHEMBL246125-CHEMBL245919	0	1411	83	-1	-1	0.0	CHEMBL246125-CHEMBL245921; CHEMBL246125-CHEMBL245715; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL245516-CHEMBL245919	0.37037037037037035; 0.4137931034482758; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
542	CHEMBL561355-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL569374; CHEMBL561355-CHEMBL551488; CHEMBL551693-CHEMBL569374; CHEMBL571006-CHEMBL561355; CHEMBL561355-CHEMBL560629	0.5; 0.5142857142857142; 0.5277777777777778; 0.6216216216216216; 0.6410256410256411
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410; CHEMBL1935411-CHEMBL1935426; CHEMBL1935424-CHEMBL1935409_CHEMBL1935410; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935426-CHEMBL1935413	0.43999999999999995; 0.52; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1082496; CHEMBL1084582-CHEMBL1084560; CHEMBL1084314-CHEMBL1085964; CHEMBL1084582-CHEMBL1085828; CHEMBL1082489-CHEMBL1085964	0.5172413793103449; 0.5517241379310345; 0.5806451612903226; 0.5925925925925926; 0.6
545	CHEMBL562629-CHEMBL558456	0	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558456; CHEMBL560140-CHEMBL558456; CHEMBL554506-CHEMBL558456; CHEMBL562629-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL558456	0.36; 0.3846153846153846; 0.4285714285714286; 0.48; 0.48275862068965525
546	CHEMBL562870-CHEMBL550517	0	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL562870-CHEMBL560863_CHEMBL563779; CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL550517-CHEMBL550050; CHEMBL550517-CHEMBL560863_CHEMBL563779	0.3529411764705883; 0.42105263157894735; 0.8616577221228383; 0.8651162790697675; 0.8927061310782242
547	CHEMBL572737-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575022; CHEMBL578862-CHEMBL583582; CHEMBL572737-CHEMBL582876; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL572559	0.36363636363636365; 0.4285714285714286; 0.5405405405405406; 0.5833333333333334; 0.5833333333333334
548	CHEMBL427845-CHEMBL394800	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL394800-CHEMBL396945; CHEMBL427845-CHEMBL394801; CHEMBL427845-CHEMBL233471; CHEMBL427845-CHEMBL233053	0.4; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546; 0.5238095238095238
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257139; CHEMBL1258874-CHEMBL1257607; CHEMBL1257139-CHEMBL1257138; CHEMBL1257139-CHEMBL1257608; CHEMBL1258874-CHEMBL1257487	0.4444444444444444; 0.6666666666666666; 0.7333333333333333; 0.75; 0.7777777777777778
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1	1.0	CHEMBL393009-CHEMBL236046; CHEMBL393009-CHEMBL237317; CHEMBL393009-CHEMBL441137; CHEMBL237512-CHEMBL393009; CHEMBL393036-CHEMBL237514	0.34615384615384615; 0.34615384615384615; 0.5; 0.59375; 0.6206896551724138
551	CHEMBL208626-CHEMBL209139	0	1411	83	-1	-1	0.2	CHEMBL377099-CHEMBL210410; CHEMBL210401-CHEMBL208830; CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650; CHEMBL211290-CHEMBL210401	0.4285714285714286; 0.7037037037037037; 0.7551020408163265; 0.7551020408163265; 0.8029556650246306
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	1	0.6	CHEMBL237512-CHEMBL393009; CHEMBL441137-CHEMBL442080; CHEMBL393009-CHEMBL237317; CHEMBL398981-CHEMBL442080; CHEMBL393009-CHEMBL236046	0.43333333333333335; 0.5357142857142857; 0.59375; 0.59375; 0.59375
553	CHEMBL559842-CHEMBL554108	0	1411	83	-1	-1	0.0	CHEMBL559842-CHEMBL562297; CHEMBL564035-CHEMBL561234; CHEMBL559963-CHEMBL551840; CHEMBL562235-CHEMBL561837; CHEMBL564035-CHEMBL561433	0.2222222222222222; 0.45238095238095233; 0.45238095238095233; 0.4651162790697674; 0.574074074074074
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935407; CHEMBL1935422-CHEMBL1935412; CHEMBL1935422-CHEMBL1935415; CHEMBL1933091-CHEMBL1935407; CHEMBL1935419-CHEMBL1935413	0.33333333333333326; 0.44999999999999996; 0.47619047619047616; 0.5263157894736842; 0.625
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935421; CHEMBL1935424-CHEMBL1935421; CHEMBL1935421-CHEMBL1935423; CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1935419-CHEMBL1935420	0.24; 0.53125; 0.5333333333333333; 0.5483870967741935; 0.5625
556	CHEMBL209098-CHEMBL380261	0	1411	83	-1	-1	0.0	CHEMBL211738-CHEMBL379741; CHEMBL209932-CHEMBL210503; CHEMBL378072-CHEMBL210908; CHEMBL211351-CHEMBL212222; CHEMBL207078-CHEMBL212730	0.21052631578947367; 0.4418604651162791; 0.4772727272727273; 0.4772727272727273; 0.5227272727272727
557	CHEMBL584766-CHEMBL574837	0	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL573485; CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL574837	0.3666666666666667; 0.3666666666666667; 0.40625; 0.4571428571428571; 0.5333333333333333
558	CHEMBL245516-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL246126-CHEMBL245715; CHEMBL394321-CHEMBL245715; CHEMBL246125-CHEMBL245715	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	-1	0.2	CHEMBL395096-CHEMBL232621; CHEMBL396703-CHEMBL232621; CHEMBL234732-CHEMBL394787; CHEMBL234732-CHEMBL396459; CHEMBL234732-CHEMBL394861	0.28; 0.34615384615384615; 0.4642857142857143; 0.5172413793103449; 0.5185185185185185
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1084616-CHEMBL442242; CHEMBL1084314-CHEMBL1084616; CHEMBL1084582-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1084616-CHEMBL1082489	0.475; 0.5; 0.525; 0.5263157894736842; 0.5609756097560976
561	CHEMBL191405-CHEMBL194441	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL427177; CHEMBL191405-CHEMBL370169; CHEMBL191405-CHEMBL195815; CHEMBL191992-CHEMBL194441; CHEMBL191405-CHEMBL372471	0.0; 0.0714285714285714; 0.4285714285714286; 0.4375; 0.4736842105263157
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	-1	0.0	CHEMBL231144-CHEMBL231146; CHEMBL231145-CHEMBL231144; CHEMBL230088-CHEMBL230087; CHEMBL231145-CHEMBL231146; CHEMBL554516-CHEMBL561355	0.5142857142857142; 0.7142857142857143; 0.8325581395348837; 0.8913043478260869; 0.9215219976218787
563	CHEMBL191992-CHEMBL370169	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194441; CHEMBL191405-CHEMBL370169; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL194441; CHEMBL191405-CHEMBL427177	0.09090909090909094; 0.4666666666666667; 0.47058823529411764; 0.5; 0.5
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	-1	-1	0.0	CHEMBL1822689-CHEMBL1822850; CHEMBL1823340-CHEMBL1822851; CHEMBL1822849-CHEMBL1822851; CHEMBL1823340-CHEMBL1822850; CHEMBL1822859-CHEMBL1822851	0.5666666666666667; 0.5714285714285714; 0.6129032258064516; 0.6206896551724138; 0.6363636363636364
565	CHEMBL578862-CHEMBL574180	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575241; CHEMBL578862-CHEMBL573485; CHEMBL572737-CHEMBL572559; CHEMBL574180-CHEMBL575476; CHEMBL572558-CHEMBL574180	0.33333333333333326; 0.375; 0.4285714285714286; 0.48275862068965525; 0.5483870967741935
566	CHEMBL562297-CHEMBL550141	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684; CHEMBL559842-CHEMBL562235; CHEMBL562297-CHEMBL561433; CHEMBL570774-CHEMBL550141; CHEMBL559766-CHEMBL550141	0.4054054054054055; 0.5454545454545454; 0.5588235294117647; 0.5945945945945946; 0.5945945945945946
567	CHEMBL371210-CHEMBL197608	0	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL363645; CHEMBL198325-CHEMBL371210; CHEMBL197608-CHEMBL372546; CHEMBL197608-CHEMBL363645; CHEMBL371210-CHEMBL445144	0.6296296296296297; 0.6333333333333333; 0.6538461538461539; 0.6538461538461539; 0.6551724137931034
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584; CHEMBL2048414-CHEMBL2048585; CHEMBL2048414-CHEMBL2048583; CHEMBL2048581-CHEMBL2048585; CHEMBL2048581-CHEMBL2048583	0.24; 0.3571428571428572; 0.4; 0.5333333333333333; 0.5625
569	CHEMBL248375-CHEMBL245715	0	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245715; CHEMBL391193-CHEMBL245715; CHEMBL394321-CHEMBL245715; CHEMBL246126-CHEMBL245715; CHEMBL248375-CHEMBL245921	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286
570	CHEMBL191992-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372471; CHEMBL191405-CHEMBL195815; CHEMBL193381-CHEMBL195815; CHEMBL439676-CHEMBL195815; CHEMBL195815-CHEMBL195826	0.25; 0.33333333333333326; 0.34782608695652173; 0.4; 0.4347826086956521
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1085828; CHEMBL1084383-CHEMBL1086521; CHEMBL1084383-CHEMBL1084384	0.5641025641025641; 0.5641025641025641; 0.5675675675675675; 0.5897435897435898; 0.5909090909090909
572	CHEMBL245714-CHEMBL245921	0	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL245919; CHEMBL391193-CHEMBL245715; CHEMBL245516-CHEMBL245921; CHEMBL245716-CHEMBL245921; CHEMBL394321-CHEMBL245921	0.3846153846153846; 0.3846153846153846; 0.4; 0.4; 0.4444444444444444
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257486; CHEMBL1257257-CHEMBL1257377; CHEMBL1257376-CHEMBL1257257; CHEMBL1257486-CHEMBL1257487; CHEMBL1257257-CHEMBL1257256	0.48275862068965525; 0.6285714285714286; 0.6451612903225806; 0.6451612903225806; 0.6857142857142857
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257487; CHEMBL1257138-CHEMBL1257487; CHEMBL1257139-CHEMBL1257376; CHEMBL1257139-CHEMBL1257486; CHEMBL1257139-CHEMBL1257257	0.4736842105263157; 0.47619047619047616; 0.5; 0.5217391304347826; 0.64
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1082606; CHEMBL1086561-CHEMBL1085866; CHEMBL1086561-CHEMBL1086292; CHEMBL1085337-CHEMBL1083406; CHEMBL1086292-CHEMBL1085841	0.46153846153846156; 0.5555555555555556; 0.5925925925925926; 0.6657801418439716; 0.7586206896551724
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426; CHEMBL1935419-CHEMBL1935426; CHEMBL1933091-CHEMBL1935423; CHEMBL1933091-CHEMBL1935426; CHEMBL1935425-CHEMBL1935420	0.18181818181818188; 0.3846153846153846; 0.43999999999999995; 0.46153846153846156; 0.5
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1084581; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1084560; CHEMBL1085337-CHEMBL1083407	0.5714285714285714; 0.6; 0.6129032258064516; 0.625; 0.625
578	CHEMBL396981-CHEMBL396945	0	1411	83	-1	1	0.6	CHEMBL427845-CHEMBL396981; CHEMBL396981-CHEMBL232660; CHEMBL396703-CHEMBL396981; CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981	0.3214285714285714; 0.3448275862068966; 0.4838709677419355; 0.5172413793103449; 0.5483870967741935
579	CHEMBL564380-CHEMBL563118	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL559118; CHEMBL562629-CHEMBL563118; CHEMBL560140-CHEMBL563118; CHEMBL564380-CHEMBL559118; CHEMBL560140-CHEMBL559118	0.3913043478260869; 0.4545454545454546; 0.45833333333333326; 0.4782608695652174; 0.5
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085326_CHEMBL1822867-CHEMBL1083562; CHEMBL1082496-CHEMBL1083562; CHEMBL1083562-CHEMBL1086521	0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083407; CHEMBL1082781-CHEMBL1085828; CHEMBL1084582-CHEMBL1084560; CHEMBL1084582-CHEMBL1082447; CHEMBL1084582-CHEMBL1085800	0.3846153846153846; 0.5185185185185185; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241
582	CHEMBL574826-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL583582-CHEMBL575476; CHEMBL575023-CHEMBL575234; CHEMBL578834-CHEMBL574826; CHEMBL572559-CHEMBL574826; CHEMBL574826-CHEMBL575453	0.4285714285714286; 0.5714285714285714; 0.5806451612903226; 0.5806451612903226; 0.59375
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	-1	-1	0.0	CHEMBL1935416-CHEMBL1935412; CHEMBL1935407-CHEMBL1935415; CHEMBL1935415-CHEMBL1935413; CHEMBL1935414-CHEMBL1935415; CHEMBL1935408-CHEMBL1935415	0.3157894736842105; 0.5; 0.5714285714285714; 0.6086956521739131; 0.6190476190476191
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044; CHEMBL1099147-CHEMBL1099146; CHEMBL1099147-CHEMBL1099132; CHEMBL1099147-CHEMBL1095877_CHEMBL1823043; CHEMBL1099147-CHEMBL1095355	0.3913043478260869; 0.4347826086956521; 0.45833333333333326; 0.5555555555555556; 0.5714285714285714
585	CHEMBL427845-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL233470; CHEMBL427845-CHEMBL233471	0.4736842105263157; 0.5; 0.5; 0.5217391304347826; 0.5454545454545454
586	CHEMBL1083406-CHEMBL442242	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL442242; CHEMBL1085800-CHEMBL442242; CHEMBL1085572_CHEMBL1822868-CHEMBL442242; CHEMBL1084581-CHEMBL442242; CHEMBL1082496-CHEMBL442242	0.4137931034482758; 0.4285714285714286; 0.48275862068965525; 0.48275862068965525; 0.5
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1086292; CHEMBL1085829_CHEMBL1822869-CHEMBL1085964; CHEMBL1084560-CHEMBL1085829_CHEMBL1822869; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868; CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.3829787234042553; 0.5517241379310345; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	-1	0.2	CHEMBL429440-CHEMBL242817; CHEMBL395022-CHEMBL242817; CHEMBL232010-CHEMBL242817; CHEMBL396459-CHEMBL242817; CHEMBL232621-CHEMBL242817	0.46153846153846156; 0.48; 0.48; 0.6086956521739131; 0.6538461538461539
589	CHEMBL574180-CHEMBL573485	0	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL573485; CHEMBL572559-CHEMBL575483; CHEMBL574180-CHEMBL575241; CHEMBL574180-CHEMBL574837; CHEMBL574387-CHEMBL573485	0.4; 0.4285714285714286; 0.48; 0.48; 0.5
590	CHEMBL233471-CHEMBL394787	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL234526-CHEMBL394787; CHEMBL394801-CHEMBL394787	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.48
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419; CHEMBL1935422-CHEMBL1935426; CHEMBL1933091-CHEMBL1935422; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1935419-CHEMBL1935426	0.35; 0.5416666666666666; 0.55; 0.625; 0.6296296296296297
592	CHEMBL378072-CHEMBL378842	0	1411	83	-1	-1	0.4	CHEMBL208650-CHEMBL378842; CHEMBL210908-CHEMBL378842; CHEMBL208830-CHEMBL378842; CHEMBL208829-CHEMBL378842; CHEMBL378072-CHEMBL208830	0.3529411764705883; 0.4782608695652174; 0.5; 0.5217391304347826; 0.6875
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094562; CHEMBL1823050-CHEMBL1098486; CHEMBL1094562-CHEMBL1096522; CHEMBL1094562-CHEMBL1823050; CHEMBL1098215-CHEMBL1098216	0.5; 0.5454545454545454; 0.6363636363636364; 0.8461538461538461; 0.853813559322034
594	CHEMBL199187-CHEMBL362952	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL194620; CHEMBL366183-CHEMBL362952; CHEMBL199187-CHEMBL198625; CHEMBL199187-CHEMBL197608; CHEMBL193607-CHEMBL362952	0.40625; 0.4411764705882353; 0.5263157894736842; 0.5555555555555556; 0.5833333333333334
595	CHEMBL575483-CHEMBL575022	0	1411	83	-1	-1	0.0	CHEMBL573485-CHEMBL573034; CHEMBL575483-CHEMBL574826; CHEMBL578834-CHEMBL575022; CHEMBL575685-CHEMBL575022; CHEMBL572559-CHEMBL575022	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	-1	-1	0.0	CHEMBL1257138-CHEMBL1257608; CHEMBL1257139-CHEMBL1257138; CHEMBL1258873-CHEMBL1257138; CHEMBL1257138-CHEMBL1257487; CHEMBL1257138-CHEMBL1257376	0.5294117647058824; 0.5333333333333333; 0.5384615384615384; 0.6666666666666666; 0.6666666666666666
597	CHEMBL248375-CHEMBL245716	0	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL394322; CHEMBL245516-CHEMBL248375; CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
598	CHEMBL191992-CHEMBL427177	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194441; CHEMBL191405-CHEMBL427177; CHEMBL193381-CHEMBL194441; CHEMBL193381-CHEMBL427177; CHEMBL191405-CHEMBL370169	0.0; 0.4375; 0.4444444444444444; 0.4444444444444444; 0.5
599	CHEMBL245919-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245919; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL246126-CHEMBL245919; CHEMBL394321-CHEMBL245919	0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.52; 0.52
600	CHEMBL395368-CHEMBL246953	0	1411	83	-1	-1	0.2	CHEMBL257434-CHEMBL402286; CHEMBL233054_CHEMBL235824-CHEMBL246954; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL246954-CHEMBL246953; CHEMBL396459-CHEMBL232010	0.8481012658227848; 0.8857142857142857; 0.8857142857142857; 0.9384615384615385; 0.9636363636363636
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377; CHEMBL383377-CHEMBL193552; CHEMBL383377-CHEMBL193540; CHEMBL193953-CHEMBL193552; CHEMBL193953-CHEMBL193540	0.36363636363636365; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1085964; CHEMBL1084314-CHEMBL1083406; CHEMBL1082496-CHEMBL442242; CHEMBL1084314-CHEMBL1084560; CHEMBL1084582-CHEMBL1082496	0.4666666666666667; 0.5172413793103449; 0.53125; 0.53125; 0.5483870967741935
603	CHEMBL429440-CHEMBL232010	0	1411	83	-1	1	0.6	CHEMBL232620-CHEMBL232010; CHEMBL232010-CHEMBL242820; CHEMBL232218-CHEMBL232010; CHEMBL429440-CHEMBL396459; CHEMBL429440-CHEMBL394787	0.52; 0.5384615384615384; 0.5757575757575758; 0.5769230769230769; 0.5769230769230769
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935423; CHEMBL1935422-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935426; CHEMBL1935419-CHEMBL1935420; CHEMBL1935420-CHEMBL1935423	0.26086956521739135; 0.3846153846153846; 0.40740740740740744; 0.48275862068965525; 0.5714285714285714
605	CHEMBL232620-CHEMBL232621	0	1411	83	-1	1	0.6	CHEMBL232621-CHEMBL429440; CHEMBL232621-CHEMBL396459; CHEMBL232621-CHEMBL232218; CHEMBL232621-CHEMBL394787; CHEMBL232621-CHEMBL242820	0.6666666666666666; 0.6923076923076923; 0.7142857142857143; 0.7692307692307693; 0.7894736842105263
