	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	-1	-1	0.0	CHEMBL3127568-CHEMBL3127566; CHEMBL3124967-CHEMBL3127565; CHEMBL3127573-CHEMBL3127566; CHEMBL3127573-CHEMBL3124967; CHEMBL3127569-CHEMBL3127566	0.4285714285714286; 0.52; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4460842-CHEMBL4573514; CHEMBL4459844-CHEMBL4569077	0.2222222222222222; 0.4117647058823529; 0.5424836601307189; 0.5625; 0.6839506172839507
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261388; CHEMBL3357169-CHEMBL3261392; CHEMBL3261392-CHEMBL3261393; CHEMBL3261392-CHEMBL3401464; CHEMBL3401465-CHEMBL3261391	0.2857142857142857; 0.35; 0.40909090909090917; 0.4347826086956521; 0.5333333333333333
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220; CHEMBL3604404-CHEMBL3586220; CHEMBL3586211-CHEMBL3586218; CHEMBL3586211-CHEMBL3311028; CHEMBL3604405-CHEMBL3586220	0.3157894736842105; 0.41666666666666674; 0.4545454545454546; 0.4545454545454546; 0.5
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4171790; CHEMBL4171790-CHEMBL4163924; CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0.7333333333333333; 0.8125; 0.8888888888888888; 0.9090909090909091; 0.9393939393939394
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	-1	-1	0.0	CHEMBL2436876-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436879-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884	0.625; 0.6774193548387096; 0.6785714285714286; 0.6896551724137931; 0.6896551724137931
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884; CHEMBL2436867-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436882-CHEMBL2436884	0.47619047619047616; 0.5; 0.5416666666666666; 0.5909090909090909; 0.6666666666666666
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126812; CHEMBL3126807-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814	0.3125; 0.3529411764705883; 0.4; 0.4; 0.47619047619047616
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	-1	-1	0.0	CHEMBL2333586-CHEMBL2333587; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963; CHEMBL146816-CHEMBL1940391; CHEMBL2333585-CHEMBL2333584	0.7272727272727273; 0.7391304347826086; 0.7391304347826086; 0.84; 0.8814229249011858
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038; CHEMBL3809267-CHEMBL3613514; CHEMBL3809848-CHEMBL3613524; CHEMBL3809267-CHEMBL3613524; CHEMBL3808553-CHEMBL3809038	0.26315789473684204; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.609907120743034
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	-1	-1	0.4	CHEMBL3586220-CHEMBL3586219; CHEMBL3311025-CHEMBL3310916; CHEMBL3311025-CHEMBL3311024; CHEMBL3310911-CHEMBL3311025; CHEMBL3586217-CHEMBL3586219	0.6785714285714286; 0.6896551724137931; 0.7037037037037037; 0.7391304347826086; 0.7666666666666667
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	-1	-1	0.0	CHEMBL4454802-CHEMBL2333964; CHEMBL687-CHEMBL2333966; CHEMBL2333966-CHEMBL193648; CHEMBL23417-CHEMBL4454802; CHEMBL278395-CHEMBL2333966	0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.7058823529411765
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	-1	-1	0.0	CHEMBL3956977-CHEMBL3928695; CHEMBL3960492-CHEMBL3896854; CHEMBL3977549-CHEMBL3928695; CHEMBL3977549-CHEMBL3956977; CHEMBL4171486-CHEMBL4160871	0.2790697674418605; 0.47619047619047616; 0.5674418604651164; 0.6223698781838316; 0.9409792085848424
563	CHEMBL23417-CHEMBL193648	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL687-CHEMBL193648; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL4454802; CHEMBL214201-CHEMBL193648	0.33333333333333326; 0.5; 0.5714285714285714; 0.6; 0.6470588235294118
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4436185; CHEMBL4529795-CHEMBL4436185; CHEMBL4548338-CHEMBL4460067; CHEMBL4475016-CHEMBL4460067; CHEMBL4443546-CHEMBL4548338	0.4411764705882353; 0.4864864864864865; 0.5161290322580645; 0.5588235294117647; 0.5833333333333334
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	-1	-1	0.0	CHEMBL4473283-CHEMBL4524590; CHEMBL4524590-CHEMBL4442253; CHEMBL3125553-CHEMBL4524590; CHEMBL4579267-CHEMBL4564432; CHEMBL4579267-CHEMBL4442253	0.5185185185185185; 0.52; 0.5384615384615384; 0.72; 0.7692307692307693
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	-1	-1	0.0	CHEMBL4568798-CHEMBL4439915; CHEMBL499273-CHEMBL2070203; CHEMBL146816-CHEMBL2074640; CHEMBL3235171-CHEMBL3235167; CHEMBL1940391-CHEMBL2074640	0.42105263157894735; 0.9527186761229314; 0.9759398496240601; 0.9764309764309764; 0.9782312925170068
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311024-CHEMBL3311028; CHEMBL3586217-CHEMBL3311024; CHEMBL3311024-CHEMBL3310916; CHEMBL3311024-CHEMBL3586220	0.52; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.5862068965517241
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632; CHEMBL2336622-CHEMBL2336632; CHEMBL2336621-CHEMBL2336633; CHEMBL2336633-CHEMBL2336632; CHEMBL2336621-CHEMBL2336623	0.4; 0.4444444444444444; 0.5; 0.52; 0.5806451612903226
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	-1	-1	0.0	CHEMBL4171363-CHEMBL4164589; CHEMBL4166080-CHEMBL4173060; CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499	0.2790697674418605; 0.32558139534883723; 0.3555555555555556; 0.9726166328600405; 0.9778325123152709
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1	1.0	CHEMBL3604405-CHEMBL3586213; CHEMBL3604514-CHEMBL3586213; CHEMBL3586213-CHEMBL3604416; CHEMBL3604515-CHEMBL3586213; CHEMBL3604406-CHEMBL3586213	0.33333333333333326; 0.4444444444444444; 0.5; 0.5161290322580645; 0.5333333333333333
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3401464; CHEMBL3261390-CHEMBL3401463; CHEMBL3261388-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463; CHEMBL3401465-CHEMBL3401463	0.36363636363636365; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521; 0.5263157894736842
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604406; CHEMBL3604405-CHEMBL3604514; CHEMBL3604405-CHEMBL3604515; CHEMBL3604418-CHEMBL3604409; CHEMBL3604417-CHEMBL3604405	0.41666666666666674; 0.43999999999999995; 0.5172413793103449; 0.5357142857142857; 0.5833333333333334
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	-1	-1	0.0	CHEMBL4285726-CHEMBL4292534; CHEMBL4288399-CHEMBL4287995; CHEMBL4280796-CHEMBL4288399; CHEMBL4288399-CHEMBL4281197; CHEMBL4290322-CHEMBL4280099	0.375; 0.4444444444444444; 0.46875; 0.5625; 0.6
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586220; CHEMBL3310912-CHEMBL3586218; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3310916; CHEMBL3310911-CHEMBL3586212	0.3125; 0.3666666666666667; 0.40625; 0.4722222222222222; 0.48275862068965525
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0.4186046511627908; 0.4375; 0.5263157894736842; 0.6; 0.7083333333333334
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL3402960; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL191528-CHEMBL308819	0.4; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429; 0.7857142857142857
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670; CHEMBL4643700-CHEMBL4633355; CHEMBL4643700-CHEMBL4649709; CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3310914; CHEMBL3310914-CHEMBL3310915; CHEMBL3604416-CHEMBL3310914; CHEMBL3310914-CHEMBL3311025; CHEMBL3310914-CHEMBL3586219	0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444
579	CHEMBL23591-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL278395-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966	0.2666666666666666; 0.4666666666666667; 0.47058823529411764; 0.5; 0.5263157894736842
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884; CHEMBL2436882-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436878-CHEMBL2436879; CHEMBL2436878-CHEMBL2436876	0.38095238095238093; 0.6428571428571429; 0.6785714285714286; 0.6923076923076923; 0.6956521739130435
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604406; CHEMBL3604417-CHEMBL3604409; CHEMBL3310911-CHEMBL3604406; CHEMBL3604417-CHEMBL3604405; CHEMBL3604418-CHEMBL3604409	0.41666666666666674; 0.43999999999999995; 0.56; 0.5833333333333334; 0.5862068965517241
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	-1	-1	0.4	CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4637243; CHEMBL4632845-CHEMBL4633334; CHEMBL3126823-CHEMBL3126805; CHEMBL3237855-CHEMBL3237854	0.26086956521739135; 0.6111111111111112; 0.8712121212121212; 0.9767195767195768; 0.9779661016949153
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261395; CHEMBL3237855-CHEMBL3237854; CHEMBL3585749-CHEMBL3585751; CHEMBL3357169-CHEMBL3261395; CHEMBL3237854-CHEMBL3237851	0.5510204081632653; 0.6153846153846154; 0.711864406779661; 0.7605442176870748; 0.7647058823529411
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	-1	-1	0.0	CHEMBL3121765-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121761-CHEMBL3121764; CHEMBL3121765-CHEMBL3121761	0.4; 0.4; 0.4; 0.55; 0.55
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1	0.8	CHEMBL487711-CHEMBL191528; CHEMBL487711-CHEMBL568516; CHEMBL487711-CHEMBL571514; CHEMBL2273029-CHEMBL3322093; CHEMBL49732-CHEMBL191528	0.5; 0.6; 0.6923076923076923; 0.7166666666666667; 0.875
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	-1	0.2	CHEMBL4635964-CHEMBL4644661; CHEMBL4639447-CHEMBL4644555; CHEMBL4215319-CHEMBL4097542; CHEMBL4203646-CHEMBL4079507; CHEMBL3979541-CHEMBL3918252	0.8048780487804879; 0.8526630164260827; 0.9634146341463414; 0.9634146341463414; 0.9681467181467182
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654; CHEMBL4522179-CHEMBL4588654; CHEMBL4469524-CHEMBL4588654; CHEMBL4469524-CHEMBL4584854; CHEMBL4454775-CHEMBL4445271	0.3928571428571428; 0.3928571428571428; 0.4642857142857143; 0.5555555555555556; 0.6046511627906976
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	-1	1	0.8	CHEMBL3342251-CHEMBL3342248; CHEMBL3342250-CHEMBL3342249; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342253	0.125; 0.18181818181818188; 0.24242424242424243; 0.4; 0.6304347826086957
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	-1	-1	0.0	CHEMBL4215319-CHEMBL4097542; CHEMBL4212619-CHEMBL4103176; CHEMBL4203646-CHEMBL4087725; CHEMBL4212619-CHEMBL4069089; CHEMBL4097542-CHEMBL4076291	0.2333333333333334; 0.7741935483870968; 0.7777777777777778; 0.8268817204301075; 0.8292682926829268
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935; CHEMBL4070634-CHEMBL4075030; CHEMBL2048929-CHEMBL2048931; CHEMBL49732-CHEMBL191528; CHEMBL2048925-CHEMBL2048927	0.5714285714285714; 0.7589285714285714; 0.7707641196013288; 0.8260869565217391; 0.8392857142857143
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4633355-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272	0.32258064516129026; 0.33333333333333326; 0.3793103448275862; 0.4; 0.48484848484848486
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0.4186046511627908; 0.47619047619047616; 0.5454545454545454; 0.6521739130434783; 0.6842105263157895
593	CHEMBL308819-CHEMBL432745	2	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL308819; CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL568516; CHEMBL432745-CHEMBL1957186	0.5454545454545454; 0.5625; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200; CHEMBL1736901-CHEMBL3609201; CHEMBL3609201-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475; CHEMBL3609201-CHEMBL3609200	0.5238095238095238; 0.5384615384615384; 0.6551724137931034; 0.6666666666666666; 0.7307692307692307
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	-1	-1	0.0	CHEMBL4288695-CHEMBL4281925; CHEMBL4285604-CHEMBL4288695; CHEMBL4277666-CHEMBL4281925; CHEMBL4279656-CHEMBL4281197; CHEMBL4285726-CHEMBL4285604	0.4782608695652174; 0.5652173913043478; 0.5757575757575758; 0.6651785714285714; 0.6666666666666666
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	-1	-1	0.0	CHEMBL4097494-CHEMBL4063412; CHEMBL3402838-CHEMBL3402840; CHEMBL2326520-CHEMBL2326519; CHEMBL4072219-CHEMBL4063412; CHEMBL3402839-CHEMBL3402840	0.7777777777777778; 0.8478260869565217; 0.8793103448275862; 0.9047619047619048; 0.9347826086956521
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	-1	0.0	CHEMBL3604409-CHEMBL3604514; CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604414; CHEMBL3604514-CHEMBL3604414; CHEMBL3604515-CHEMBL3604409	0.19047619047619047; 0.46153846153846156; 0.4782608695652174; 0.4782608695652174; 0.5
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104050-CHEMBL3104062; CHEMBL3104054-CHEMBL3104155; CHEMBL3104063-CHEMBL3104366; CHEMBL3104052-CHEMBL3104064	0.37777777777777777; 0.3829787234042553; 0.4375; 0.46875; 0.4693877551020409
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727; CHEMBL3326408-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727	0.4137931034482758; 0.4137931034482758; 0.48; 0.5833333333333334; 0.5833333333333334
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4467898-CHEMBL4585732; CHEMBL4536441-CHEMBL4568640	0.2222222222222222; 0.75; 0.7647058823529411; 0.8095238095238095; 0.8169934640522876
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3310912; CHEMBL3604418-CHEMBL3586212; CHEMBL3604509-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913; CHEMBL3604418-CHEMBL3586211	0.2962962962962963; 0.3548387096774194; 0.37037037037037035; 0.4193548387096775; 0.4814814814814814
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL571514; CHEMBL1288594-CHEMBL1288620; CHEMBL1288595-CHEMBL1288596; CHEMBL1288620-CHEMBL1290111; CHEMBL1288622-CHEMBL1288623	0.7058823529411765; 0.7142857142857143; 0.75; 0.7619047619047619; 0.8333333333333333
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609476; CHEMBL3609196-CHEMBL3609197; CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609199; CHEMBL1736901-CHEMBL3609200	0.4137931034482758; 0.4642857142857143; 0.5454545454545454; 0.5625; 0.5666666666666667
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127573-CHEMBL3127569; CHEMBL3127574-CHEMBL3127572; CHEMBL3127568-CHEMBL3127566	0.3846153846153846; 0.46153846153846156; 0.56; 0.5714285714285714; 0.5806451612903226
605	CHEMBL187919-CHEMBL187974	2	1475	99	-1	-1	0.0	CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL187974; CHEMBL372888-CHEMBL187919; CHEMBL372888-CHEMBL366082	0.37037037037037035; 0.37037037037037035; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261387; CHEMBL3261387-CHEMBL3261393; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401464; CHEMBL3401465-CHEMBL3261391	0.4375; 0.5; 0.5; 0.5263157894736842; 0.6153846153846154
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343267; CHEMBL3423256-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273	0.33333333333333326; 0.631578947368421; 0.6521739130434783; 0.6666666666666666; 0.75
608	CHEMBL486218-CHEMBL2333590	2	1475	99	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486218-CHEMBL448695; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963; CHEMBL146816-CHEMBL1940391	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.8333333333333334
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	0.3125; 0.6190476190476191; 0.625; 0.6363636363636364; 0.6470588235294118
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	-1	-1	0.0	CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4568027-CHEMBL4462536; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4547531	0.275; 0.3170731707317074; 0.8; 0.8292682926829269; 0.8486486486486486
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126825; CHEMBL3126806-CHEMBL3126807; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126818; CHEMBL3126818-CHEMBL3126816	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126809; CHEMBL3126807-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126804-CHEMBL3126805; CHEMBL3126807-CHEMBL3126805	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104157-CHEMBL3104365; CHEMBL3104063-CHEMBL3104366; CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104049	0.37142857142857144; 0.3829787234042553; 0.5757575757575758; 0.6121580547112462; 0.6300300300300301
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	-1	-1	0.0	CHEMBL4552490-CHEMBL4451848; CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4467853	0.21621621621621623; 0.5625; 0.615530303030303; 0.6570945945945946; 0.6570945945945946
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418; CHEMBL4243927-CHEMBL4247007; CHEMBL4240383-CHEMBL4244142; CHEMBL4240383-CHEMBL4242770; CHEMBL4244032-CHEMBL4250388	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.48571428571428577
616	CHEMBL687-CHEMBL23591	2	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966; CHEMBL23591-CHEMBL214201; CHEMBL184674-CHEMBL205743	0.5882352941176471; 0.6111111111111112; 0.631578947368421; 0.6666666666666666; 0.7037037037037037
617	CHEMBL3104058-CHEMBL3104064	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104056-CHEMBL3104062; CHEMBL3104052-CHEMBL3104064; CHEMBL3104060-CHEMBL3104155; CHEMBL3104049-CHEMBL3104061	0.23809523809523814; 0.39583333333333326; 0.4117647058823529; 0.5098039215686274; 0.5518207282913166
618	CHEMBL3104060-CHEMBL3104369	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364; CHEMBL3104057-CHEMBL3104366; CHEMBL3104056-CHEMBL3104365; CHEMBL3104059-CHEMBL3104368; CHEMBL3104058-CHEMBL3104367	0.42553191489361697; 0.4375; 0.45999999999999996; 0.5098039215686274; 0.5098039215686274
619	CHEMBL3609195-CHEMBL3609199	2	1475	99	-1	-1	0.0	CHEMBL3609195-CHEMBL3609200; CHEMBL1736901-CHEMBL3609199; CHEMBL3609199-CHEMBL3609478; CHEMBL3609195-CHEMBL3609478; CHEMBL3609200-CHEMBL3609199	0.5454545454545454; 0.5555555555555556; 0.6666666666666666; 0.7037037037037037; 0.7037037037037037
620	CHEMBL3342250-CHEMBL3342248	2	1475	99	1	1	0.8	CHEMBL3342250-CHEMBL3342249; CHEMBL3342251-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342253	0.1333333333333333; 0.19354838709677424; 0.2068965517241379; 0.36363636363636365; 0.6428571428571429
621	CHEMBL4483693-CHEMBL4442253	2	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4579267; CHEMBL3125553-CHEMBL4442253; CHEMBL4473283-CHEMBL4442253; CHEMBL4579267-CHEMBL4442253; CHEMBL4473283-CHEMBL4483693	0.40740740740740744; 0.4666666666666667; 0.4838709677419355; 0.5185185185185185; 0.6176470588235294
622	CHEMBL4576680-CHEMBL4441149	2	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4576680; CHEMBL4551727-CHEMBL4559832; CHEMBL4576680-CHEMBL4464928; CHEMBL4441149-CHEMBL4464928; CHEMBL4538434-CHEMBL4441149	0.4545454545454546; 0.5333333333333333; 0.5769230769230769; 0.6538461538461539; 0.6666666666666666
623	CHEMBL3127572-CHEMBL3127565	2	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127565; CHEMBL3127574-CHEMBL3127572; CHEMBL3127563-CHEMBL2326513; CHEMBL3127569-CHEMBL3127572; CHEMBL3124967-CHEMBL3127572	0.47619047619047616; 0.4782608695652174; 0.4878048780487805; 0.52; 0.5833333333333334
