	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
575	CHEMBL198735-CHEMBL196315	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101; CHEMBL198416-CHEMBL194414; CHEMBL198735-CHEMBL197843; CHEMBL198416-CHEMBL194486; CHEMBL370396-CHEMBL198978	0.46341463414634143; 0.7364142062473256; 0.7735849056603774; 0.9181286549707602; 0.9380565234223771
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4529907; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	0.4444444444444444; 0.4814814814814814; 0.5172413793103449; 0.6; 0.6129032258064516
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289030-CHEMBL3289038; CHEMBL3289020-CHEMBL3289038; CHEMBL3289025-CHEMBL3289038; CHEMBL3289029-CHEMBL3289038; CHEMBL3289021-CHEMBL3289038	0.5217391304347826; 0.5652173913043478; 0.6; 0.6071428571428571; 0.6428571428571429
578	CHEMBL597810-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL609619-CHEMBL4547401; CHEMBL597810-CHEMBL4585526; CHEMBL3423006_CHEMBL604386-CHEMBL4585526; CHEMBL597810-CHEMBL4105613; CHEMBL597810-CHEMBL4589504	0.37037037037037035; 0.37037037037037035; 0.3928571428571428; 0.43999999999999995; 0.4444444444444444
579	CHEMBL200520-CHEMBL200920	1	1525	110	-1	-1	0.0	CHEMBL200520-CHEMBL200110; CHEMBL200857-CHEMBL373260; CHEMBL200593-CHEMBL200520; CHEMBL200857-CHEMBL371650; CHEMBL200593-CHEMBL200857	0.6976744186046512; 0.75; 0.7755102040816326; 0.7916666666666666; 0.8
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0.34615384615384615; 0.34615384615384615; 0.36; 0.36; 0.40740740740740744
581	CHEMBL227248-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226722; CHEMBL375263-CHEMBL226722; CHEMBL437546-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL227249-CHEMBL226722	0.3571428571428572; 0.4; 0.4814814814814814; 0.4814814814814814; 0.48275862068965525
582	CHEMBL376791-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227223; CHEMBL376791-CHEMBL227146; CHEMBL227197-CHEMBL227223; CHEMBL376791-CHEMBL227221; CHEMBL376791-CHEMBL375264	0.4; 0.47619047619047616; 0.5; 0.56; 0.56
583	CHEMBL389638-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL226827; CHEMBL226722-CHEMBL226879; CHEMBL449703-CHEMBL226879; CHEMBL226721-CHEMBL226879	0.3125; 0.4242424242424243; 0.4722222222222222; 0.5135135135135135; 0.5135135135135135
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	-1	-1	0.0	CHEMBL2159395-CHEMBL2159393; CHEMBL2159396-CHEMBL2159393; CHEMBL3289015-CHEMBL3289017; CHEMBL3289017-CHEMBL3289030; CHEMBL3289017-CHEMBL3289025	0.5652173913043478; 0.782608695652174; 0.8701923076923077; 0.9038461538461539; 0.9201183431952663
585	CHEMBL428413-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250275-CHEMBL428413; CHEMBL250271-CHEMBL428413; CHEMBL250274-CHEMBL250275; CHEMBL250464-CHEMBL250646; CHEMBL401842-CHEMBL428413	0.5714285714285714; 0.5714285714285714; 0.6904761904761905; 0.6976744186046512; 0.75
586	CHEMBL226776-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL450012; CHEMBL450012-CHEMBL375264; CHEMBL227221-CHEMBL450012; CHEMBL227195-CHEMBL226776; CHEMBL227196-CHEMBL450012	0.5769230769230769; 0.6071428571428571; 0.6071428571428571; 0.6153846153846154; 0.6206896551724138
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403477; CHEMBL3403473-CHEMBL3403478; CHEMBL3403476-CHEMBL3400183; CHEMBL3403467-CHEMBL3400183; CHEMBL3403472-CHEMBL3400183	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995; 0.4482758620689655
588	CHEMBL375263-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL226825-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL227250-CHEMBL376790	0.4375; 0.4666666666666667; 0.5; 0.55; 0.5555555555555556
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301; CHEMBL4097879-CHEMBL4090163; CHEMBL4097879-CHEMBL4081362; CHEMBL4068041_CHEMBL604301-CHEMBL4105613; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5294117647058824; 0.5625; 0.6; 0.6; 0.6
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289020; CHEMBL3289019-CHEMBL3289017; CHEMBL3289019-CHEMBL3289021; CHEMBL3289023-CHEMBL3289021; CHEMBL3289020-CHEMBL3289017	0.42105263157894735; 0.5; 0.6153846153846154; 0.6153846153846154; 0.75
591	CHEMBL389638-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL227196; CHEMBL389638-CHEMBL226776; CHEMBL389638-CHEMBL227223	0.33333333333333326; 0.3846153846153846; 0.40740740740740744; 0.5333333333333333; 0.5555555555555556
592	CHEMBL228241-CHEMBL227412	1	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL227849; CHEMBL437921-CHEMBL227555; CHEMBL227406-CHEMBL227902; CHEMBL228012-CHEMBL227555; CHEMBL227406-CHEMBL227136	0.5918367346938775; 0.6938775510204082; 0.7023809523809524; 0.7077922077922079; 0.7767857142857143
593	CHEMBL376791-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL375264; CHEMBL376791-CHEMBL227221; CHEMBL376790-CHEMBL227195; CHEMBL376791-CHEMBL227196; CHEMBL227197-CHEMBL227195	0.34782608695652173; 0.34782608695652173; 0.36363636363636365; 0.375; 0.4545454545454546
594	CHEMBL3403472-CHEMBL3403477	1	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3403478; CHEMBL3403467-CHEMBL3403477; CHEMBL3403473-CHEMBL3403477	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4444444444444444; 0.4482758620689655
595	CHEMBL3289017-CHEMBL3289021	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289021; CHEMBL3289019-CHEMBL3289021; CHEMBL3289023-CHEMBL3289021; CHEMBL3289017-CHEMBL3289022; CHEMBL3289021-CHEMBL3289018	0.36; 0.36; 0.36; 0.3846153846153846; 0.5161290322580645
596	CHEMBL226931-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994; CHEMBL390055-CHEMBL173994; CHEMBL227359-CHEMBL387856; CHEMBL173994-CHEMBL227307; CHEMBL226564-CHEMBL227146	0.40909090909090917; 0.4285714285714286; 0.5333333333333333; 0.5416666666666666; 0.5555555555555556
597	CHEMBL437546-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL375264; CHEMBL437546-CHEMBL227195; CHEMBL437546-CHEMBL227221; CHEMBL437546-CHEMBL227196; CHEMBL227197-CHEMBL375264	0.3157894736842105; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5217391304347826
598	CHEMBL554926-CHEMBL425512	1	1525	110	-1	-1	0.2	CHEMBL441283-CHEMBL333270; CHEMBL554926-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL554926-CHEMBL179964; CHEMBL175779-CHEMBL425512	0.3928571428571428; 0.5666666666666667; 0.8536585365853658; 0.868421052631579; 0.8918918918918919
599	CHEMBL242091-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL429098-CHEMBL396210; CHEMBL396210-CHEMBL242765; CHEMBL242091-CHEMBL242765; CHEMBL242121-CHEMBL396210; CHEMBL396210-CHEMBL242122	0.5757575757575758; 0.6; 0.6; 0.6296296296296297; 0.6551724137931034
600	CHEMBL200857-CHEMBL200110	1	1525	110	-1	-1	0.0	CHEMBL200593-CHEMBL200857; CHEMBL200857-CHEMBL373260; CHEMBL200593-CHEMBL200110; CHEMBL200520-CHEMBL200110; CHEMBL200857-CHEMBL371650	0.5675675675675675; 0.65; 0.6756756756756757; 0.6904761904761905; 0.7333333333333333
601	CHEMBL226776-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227145; CHEMBL226776-CHEMBL227223; CHEMBL227146-CHEMBL226776; CHEMBL375263-CHEMBL226776; CHEMBL437546-CHEMBL226776	0.33333333333333326; 0.33333333333333326; 0.44999999999999996; 0.44999999999999996; 0.47619047619047616
602	CHEMBL227794-CHEMBL227412	1	1525	110	-1	-1	0.0	CHEMBL228012-CHEMBL227555; CHEMBL437353-CHEMBL227794; CHEMBL437921-CHEMBL228012; CHEMBL437921-CHEMBL227555; CHEMBL227406-CHEMBL227136	0.2857142857142857; 0.5; 0.6428571428571428; 0.6428571428571428; 0.7395833333333334
603	CHEMBL350499-CHEMBL159418	1	1525	110	-1	-1	0.0	CHEMBL351688-CHEMBL347838; CHEMBL3403479-CHEMBL3403478; CHEMBL244048-CHEMBL396210; CHEMBL244048-CHEMBL242122; CHEMBL429098-CHEMBL396210	0.46875; 0.9702127659574468; 0.9798910766652702; 0.9837662337662337; 0.9859599859599859
604	CHEMBL375263-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791; CHEMBL376791-CHEMBL227197; CHEMBL227308-CHEMBL376791; CHEMBL376791-CHEMBL227307; CHEMBL226931-CHEMBL376791	0.4117647058823529; 0.4375; 0.47058823529411764; 0.47058823529411764; 0.5238095238095238
605	CHEMBL376790-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL427421; CHEMBL376790-CHEMBL226879; CHEMBL375263-CHEMBL427421; CHEMBL376790-CHEMBL390969; CHEMBL441880-CHEMBL427421	0.27586206896551724; 0.32258064516129026; 0.3928571428571428; 0.4; 0.4411764705882353
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL1229851_CHEMBL3423005; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005; CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005; CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0.4545454545454546; 0.4545454545454546; 0.55; 0.5714285714285714; 0.5833333333333334
607	CHEMBL226931-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL376790; CHEMBL226931-CHEMBL375263; CHEMBL226931-CHEMBL227248; CHEMBL226931-CHEMBL227249; CHEMBL226931-CHEMBL227250	0.2777777777777778; 0.4375; 0.4736842105263157; 0.4736842105263157; 0.47619047619047616
608	CHEMBL243182-CHEMBL244048	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048; CHEMBL243612-CHEMBL244048; CHEMBL243182-CHEMBL243184; CHEMBL244048-CHEMBL242765; CHEMBL227121-CHEMBL244048	0.4482758620689655; 0.5714285714285714; 0.5882352941176471; 0.6129032258064516; 0.6363636363636364
609	CHEMBL226615-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427421; CHEMBL226615-CHEMBL226827; CHEMBL226615-CHEMBL390969; CHEMBL387856-CHEMBL226879; CHEMBL226615-CHEMBL227223	0.2857142857142857; 0.38888888888888884; 0.38888888888888884; 0.46341463414634143; 0.5
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864; CHEMBL4068756-CHEMBL3423008_CHEMBL3546861; CHEMBL4068756-CHEMBL4585526; CHEMBL4068756-CHEMBL3423211; CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0.2857142857142857; 0.44999999999999996; 0.45833333333333326; 0.47619047619047616; 0.5217391304347826
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	0.4	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0.47058823529411764; 0.4736842105263157; 0.47619047619047616; 0.5; 0.5789473684210527
612	CHEMBL3289029-CHEMBL3289019	1	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289023; CHEMBL3289029-CHEMBL3289017; CHEMBL3289029-CHEMBL3289021; CHEMBL3289029-CHEMBL3289022	0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.43243243243243246; 0.46153846153846156
613	CHEMBL2431605-CHEMBL2431604	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597; CHEMBL2431605-CHEMBL2431599; CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431599-CHEMBL2431597; CHEMBL3114857-CHEMBL2431605	0.6428571428571429; 0.6666666666666666; 0.7931034482758621; 0.8181818181818182; 0.8519091847265221
614	CHEMBL603267-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL603267-CHEMBL4081362; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL4070765	0.3157894736842105; 0.33333333333333326; 0.4; 0.40909090909090917; 0.44999999999999996
615	CHEMBL242743-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242121; CHEMBL242743-CHEMBL242765; CHEMBL245100-CHEMBL242121; CHEMBL242743-CHEMBL396210; CHEMBL242743-CHEMBL242091	0.42307692307692313; 0.46153846153846156; 0.4814814814814814; 0.48275862068965525; 0.5333333333333333
616	CHEMBL243184-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242121; CHEMBL243184-CHEMBL242765; CHEMBL227121-CHEMBL243184; CHEMBL245100-CHEMBL243184; CHEMBL242743-CHEMBL243184	0.4193548387096775; 0.4285714285714286; 0.5625; 0.5625; 0.6
617	CHEMBL4070765-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301; CHEMBL4070765-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL4070765; CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.5294117647058824; 0.5625; 0.6; 0.6; 0.631578947368421
618	CHEMBL381949-CHEMBL425512	1	1525	110	-1	-1	0.2	CHEMBL381949-CHEMBL368285; CHEMBL175779-CHEMBL425512; CHEMBL441283-CHEMBL333270; CHEMBL554926-CHEMBL368285; CHEMBL554926-CHEMBL179964	0.47058823529411764; 0.7894736842105263; 0.804147465437788; 0.8292682926829268; 0.8837209302325582
619	CHEMBL200134-CHEMBL200573	1	1525	110	-1	-1	0.2	CHEMBL200134-CHEMBL371769; CHEMBL96502-CHEMBL200573; CHEMBL200134-CHEMBL200153; CHEMBL96502-CHEMBL370557; CHEMBL200153-CHEMBL265363	0.4782608695652174; 0.5227272727272727; 0.5333333333333333; 0.5957446808510638; 0.5957446808510638
620	CHEMBL603261-CHEMBL597797	1	1525	110	-1	-1	0.2	CHEMBL597798-CHEMBL597797; CHEMBL596780-CHEMBL597797; CHEMBL603261-CHEMBL596781; CHEMBL603261-CHEMBL3422995; CHEMBL601043-CHEMBL4090163	0.5294117647058824; 0.6; 0.6363636363636364; 0.6666666666666666; 0.6681749622926094
621	CHEMBL1824544-CHEMBL1824549	1	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824549; CHEMBL1824558-CHEMBL1824549; CHEMBL1824544-CHEMBL1824546; CHEMBL1824552-CHEMBL1824550; CHEMBL1824544-CHEMBL1824558	0.375; 0.43243243243243246; 0.6176470588235294; 0.680672268907563; 0.7
622	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL4070765; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.46153846153846156; 0.5; 0.5; 0.5; 0.5625
623	CHEMBL194414-CHEMBL194486	1	1525	110	-1	-1	0.0	CHEMBL198416-CHEMBL194414; CHEMBL196315-CHEMBL426101; CHEMBL198416-CHEMBL194486; CHEMBL198735-CHEMBL197843; CHEMBL197843-CHEMBL198978	0.45238095238095233; 0.7309941520467836; 0.7659574468085106; 0.9138196368113266; 0.9624060150375939
624	CHEMBL395777-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920; CHEMBL243182-CHEMBL243184; CHEMBL395777-CHEMBL242765; CHEMBL395777-CHEMBL245100; CHEMBL241920-CHEMBL244047	0.34615384615384615; 0.5882352941176471; 0.59375; 0.6176470588235294; 0.6363636363636364
625	CHEMBL226615-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827; CHEMBL226615-CHEMBL390969; CHEMBL226615-CHEMBL227195; CHEMBL173994-CHEMBL226826; CHEMBL226615-CHEMBL427421	0.48571428571428577; 0.48571428571428577; 0.5; 0.5; 0.5135135135135135
626	CHEMBL226615-CHEMBL227249	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227248; CHEMBL437546-CHEMBL226615; CHEMBL226615-CHEMBL227307	0.35; 0.40909090909090917; 0.4347826086956521; 0.4545454545454546; 0.4545454545454546
627	CHEMBL226615-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226669; CHEMBL173994-CHEMBL389210; CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615	0.5333333333333333; 0.5666666666666667; 0.5769230769230769; 0.5925925925925926; 0.5925925925925926
628	CHEMBL45000-CHEMBL295010	1	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907; CHEMBL45000-CHEMBL415907; CHEMBL163112-CHEMBL435865; CHEMBL3403467-CHEMBL3403471; CHEMBL350632-CHEMBL159375	0.52; 0.7692307692307693; 0.9353448275862069; 0.954233409610984; 0.9568965517241379
629	CHEMBL437546-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994; CHEMBL437546-CHEMBL387856; CHEMBL173994-CHEMBL227307; CHEMBL375263-CHEMBL226564; CHEMBL226825-CHEMBL387856	0.23529411764705888; 0.3157894736842105; 0.42105263157894735; 0.43981481481481477; 0.47619047619047616
630	CHEMBL425311-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL387656; CHEMBL425311-CHEMBL226879; CHEMBL425311-CHEMBL226827; CHEMBL425311-CHEMBL390969; CHEMBL226564-CHEMBL427421	0.25; 0.25; 0.3076923076923077; 0.3076923076923077; 0.3157894736842105
631	CHEMBL226721-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227222; CHEMBL226721-CHEMBL227223; CHEMBL227146-CHEMBL226721; CHEMBL226825-CHEMBL226721; CHEMBL227248-CHEMBL226721	0.3157894736842105; 0.38095238095238093; 0.4782608695652174; 0.5; 0.5
632	CHEMBL4547401-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504; CHEMBL4589504-CHEMBL4585526; CHEMBL4105613-CHEMBL4547401; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.5555555555555556; 0.5714285714285714; 0.6; 0.6666666666666666; 0.68
633	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL597809-CHEMBL4105613; CHEMBL1229851_CHEMBL3423005-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613; CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0.4285714285714286; 0.47619047619047616; 0.5; 0.5263157894736842; 0.5294117647058824
634	CHEMBL227308-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL387857; CHEMBL226825-CHEMBL387857; CHEMBL387857-CHEMBL375263; CHEMBL387857-CHEMBL227307; CHEMBL387857-CHEMBL227197	0.23529411764705888; 0.33333333333333326; 0.38888888888888884; 0.42105263157894735; 0.44999999999999996
635	CHEMBL395729-CHEMBL395754	1	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL242091; CHEMBL245100-CHEMBL242091; CHEMBL242743-CHEMBL242091; CHEMBL242328-CHEMBL242091; CHEMBL227121-CHEMBL242121	0.4222222222222223; 0.662962962962963; 0.6666666666666667; 0.7210727969348659; 0.7646090534979424
636	CHEMBL389210-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL425311; CHEMBL389210-CHEMBL427276; CHEMBL389210-CHEMBL226616; CHEMBL226669-CHEMBL226564; CHEMBL226825-CHEMBL226564	0.32432432432432434; 0.34285714285714286; 0.44736842105263164; 0.4736842105263157; 0.5
637	CHEMBL437307-CHEMBL379194	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939; CHEMBL211659-CHEMBL210771; CHEMBL212014-CHEMBL379194; CHEMBL212014-CHEMBL212577; CHEMBL437921-CHEMBL228012	0.7214854111405836; 0.7612732095490716; 0.9235364396654719; 0.9447004608294931; 0.9530864197530864
638	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL603267-CHEMBL4081362; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL4070765	0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.48; 0.5217391304347826
639	CHEMBL2334304-CHEMBL2334309	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323; CHEMBL2334306-CHEMBL2334309; CHEMBL2334310-CHEMBL2334309; CHEMBL2334309-CHEMBL2334305; CHEMBL2334309-CHEMBL2334308	0.33333333333333326; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.46153846153846156
640	CHEMBL199609-CHEMBL199696	1	1525	110	-1	-1	0.2	CHEMBL199609-CHEMBL200674; CHEMBL200153-CHEMBL199696; CHEMBL199609-CHEMBL381205; CHEMBL200573-CHEMBL371769; CHEMBL199696-CHEMBL200674	0.18181818181818188; 0.5833333333333334; 0.6458333333333334; 0.6739130434782609; 0.675
641	CHEMBL1824552-CHEMBL1824542	1	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550; CHEMBL1824552-CHEMBL1824556; CHEMBL1824546-CHEMBL1824558; CHEMBL1824558-CHEMBL1824549; CHEMBL1824544-CHEMBL1824558	0.6046511627906976; 0.6744186046511628; 0.7151095732410612; 0.7161531279178338; 0.7516339869281046
642	CHEMBL389210-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL226669-CHEMBL226826; CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL227223; CHEMBL389210-CHEMBL227145; CHEMBL389210-CHEMBL427421	0.5454545454545454; 0.5483870967741935; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714
643	CHEMBL241920-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242091; CHEMBL241920-CHEMBL242122; CHEMBL244048-CHEMBL242091; CHEMBL227121-CHEMBL241920; CHEMBL396782-CHEMBL242091	0.4482758620689655; 0.5333333333333333; 0.59375; 0.6; 0.6
644	CHEMBL370557-CHEMBL199675	1	1525	110	-1	-1	0.2	CHEMBL200674-CHEMBL370557; CHEMBL199696-CHEMBL370557; CHEMBL200153-CHEMBL199675; CHEMBL265363-CHEMBL199675; CHEMBL4465587-CHEMBL199675	0.34285714285714286; 0.3783783783783784; 0.5; 0.5277777777777778; 0.5945945945945946
645	CHEMBL437546-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL227146-CHEMBL449703; CHEMBL227197-CHEMBL449703; CHEMBL227248-CHEMBL449703	0.2727272727272727; 0.4545454545454546; 0.45833333333333326; 0.46153846153846156; 0.4814814814814814
646	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423009_CHEMBL3546862; CHEMBL599866-CHEMBL4589504; CHEMBL599866-CHEMBL4062139; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.23809523809523814; 0.41666666666666674; 0.4545454545454546; 0.45833333333333326; 0.47619047619047616
647	CHEMBL227222-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227223-CHEMBL226827; CHEMBL227146-CHEMBL226827; CHEMBL226825-CHEMBL226827; CHEMBL227197-CHEMBL226827; CHEMBL227222-CHEMBL390969	0.3157894736842105; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5
