	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	-1	-1	0.0	CHEMBL3126825-CHEMBL3126823; CHEMBL3126818-CHEMBL3126816; CHEMBL3126806-CHEMBL3126805; CHEMBL3126808-CHEMBL3126805; CHEMBL3126805-CHEMBL3126809	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.5
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339; CHEMBL4475435-CHEMBL4550339; CHEMBL4586855-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4586708-CHEMBL4457120	0.2142857142857143; 0.2666666666666666; 0.46875; 0.47058823529411764; 0.48484848484848486
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	-1	1	0.6	CHEMBL4634667-CHEMBL4633211; CHEMBL4648386-CHEMBL4639231; CHEMBL4632845-CHEMBL4634667; CHEMBL4639065-CHEMBL4635881; CHEMBL4633334-CHEMBL4634667	0.2272727272727273; 0.26086956521739135; 0.7027972027972028; 0.7045454545454546; 0.7045454545454546
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3423258-CHEMBL3343273	0.4285714285714286; 0.631578947368421; 0.7857142857142857; 0.8181818181818182; 0.8181818181818182
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1165319; CHEMBL1164966-CHEMBL1163376; CHEMBL1165319-CHEMBL1165117	0.4285714285714286; 0.5; 0.5; 0.5263157894736842; 0.8125
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416; CHEMBL2333408-CHEMBL2333418; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333416; CHEMBL4539483-CHEMBL4447240	0.5416666666666666; 0.5416666666666666; 0.9431578947368421; 0.9431578947368421; 0.9477351916376306
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	-1	-1	0.0	CHEMBL4204007-CHEMBL4215693; CHEMBL4212738-CHEMBL4208348; CHEMBL4459844-CHEMBL4586587; CHEMBL4458485-CHEMBL4536441; CHEMBL4070634-CHEMBL4075030	0.2777777777777778; 0.5833333333333334; 0.9706959706959707; 0.9770378874856487; 0.9773755656108597
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL3342248	0.25806451612903225; 0.34285714285714286; 0.5405405405405406; 0.6666666666666666; 0.7111111111111111
532	CHEMBL215810-CHEMBL4648292	0	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL215810-CHEMBL4637381; CHEMBL2323125-CHEMBL4648292; CHEMBL4648292-CHEMBL2164731	0.5555555555555556; 0.5555555555555556; 0.6153846153846154; 0.6470588235294118; 0.7222222222222222
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342489; CHEMBL3342491-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163; CHEMBL4082361-CHEMBL3741546; CHEMBL4442248-CHEMBL4569133; CHEMBL4063781-CHEMBL3741546; CHEMBL3342488-CHEMBL3342491	0.3448275862068966; 0.5; 0.6355710549258937; 0.7027027027027027; 0.9333333333333333
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	-1	-1	0.0	CHEMBL3944032-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323; CHEMBL3979541-CHEMBL3909323; CHEMBL3979541-CHEMBL3973519; CHEMBL468367-CHEMBL469221	0.5517241379310345; 0.5714285714285714; 0.5862068965517241; 0.6451612903225806; 0.6709677419354839
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104049-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365; CHEMBL3104365-CHEMBL3104369; CHEMBL3104053-CHEMBL3104050	0.90625; 0.9444444444444444; 0.9464285714285714; 0.9669117647058824; 0.9682539682539683
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904; CHEMBL4526879-CHEMBL4553410; CHEMBL4555212-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410	0.5666666666666667; 0.6363636363636364; 0.7368421052631579; 0.76; 0.7878787878787878
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215; CHEMBL4636631-CHEMBL4649075; CHEMBL4649075-CHEMBL4646746; CHEMBL4648944-CHEMBL4636631; CHEMBL4639603-CHEMBL4452583	0.5185185185185185; 0.6451612903225806; 0.6451612903225806; 0.6764705882352942; 0.7241379310344828
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4543874-CHEMBL4469501; CHEMBL4461778-CHEMBL4577187; CHEMBL4516972-CHEMBL4593200	0.2962962962962963; 0.34782608695652173; 0.3846153846153846; 0.43999999999999995; 0.48275862068965525
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	-1	-1	0.2	CHEMBL4646670-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.32258064516129026; 0.3870967741935484; 0.48484848484848486; 0.5294117647058824; 0.5714285714285714
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	-1	-1	0.0	CHEMBL3126820-CHEMBL3126814; CHEMBL3126808-CHEMBL3126809; CHEMBL3126804-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809	0.3529411764705883; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	-1	-1	0.0	CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4586587-CHEMBL4533369; CHEMBL4459844-CHEMBL4569077; CHEMBL4459844-CHEMBL4451643	0.28888888888888886; 0.28888888888888886; 0.4117647058823529; 0.5555555555555556; 0.5625
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4586855; CHEMBL4593200-CHEMBL4586855; CHEMBL4453623-CHEMBL4521611; CHEMBL4453623-CHEMBL4475435; CHEMBL4453623-CHEMBL4457120	0.4; 0.4444444444444444; 0.53125; 0.53125; 0.5333333333333333
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	-1	-1	0.0	CHEMBL4161638-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4174345; CHEMBL4160295-CHEMBL4163665; CHEMBL4173735-CHEMBL4174345	0.6363636363636364; 0.7142857142857143; 0.8; 0.8461538461538461; 0.9473684210526315
545	CHEMBL362499-CHEMBL187259	0	1463	100	-1	-1	0.2	CHEMBL187259-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL363931-CHEMBL427329; CHEMBL365344-CHEMBL195978; CHEMBL364081-CHEMBL120304	0.6216216216216216; 0.6774193548387096; 0.7857142857142857; 0.7996820349761526; 0.8042269187986653
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	-1	1	0.6	CHEMBL3885122-CHEMBL3885490; CHEMBL3884021-CHEMBL3883931; CHEMBL3884021-CHEMBL3884591; CHEMBL3884021-CHEMBL3884122; CHEMBL3121761-CHEMBL3121760	0.47058823529411764; 0.5454545454545454; 0.6; 0.6190476190476191; 0.6585365853658537
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104062; CHEMBL3104053-CHEMBL3104065; CHEMBL3104158-CHEMBL3104366	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.7555555555555555; 0.7562051847766134
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	-1	-1	0.2	CHEMBL2333969-CHEMBL2333968; CHEMBL2333976-CHEMBL2333968; CHEMBL3604416-CHEMBL3604404; CHEMBL539940-CHEMBL196433; CHEMBL4569748-CHEMBL4453623	0.7272727272727273; 0.7272727272727273; 0.9749216300940439; 0.9774557165861514; 0.983739837398374
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163; CHEMBL4082361-CHEMBL3741546; CHEMBL4063781-CHEMBL3741546; CHEMBL4442248-CHEMBL4569133; CHEMBL4552517-CHEMBL4585562	0.3448275862068966; 0.5; 0.5; 0.7687687687687688; 0.9515151515151515
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	-1	-1	0.2	CHEMBL3884021-CHEMBL3884591; CHEMBL3884722-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3884122-CHEMBL3883931; CHEMBL3884342-CHEMBL3884236	0.3571428571428572; 0.4482758620689655; 0.4642857142857143; 0.5161290322580645; 0.6666666666666666
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050; CHEMBL3104052-CHEMBL3104064; CHEMBL3104049-CHEMBL3104061; CHEMBL3104052-CHEMBL3104367; CHEMBL3104159-CHEMBL3104064	0.39583333333333326; 0.5121951219512195; 0.6283391405342625; 0.6410256410256411; 0.6444444444444445
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	-1	-1	0.0	CHEMBL4281925-CHEMBL4277397; CHEMBL4287995-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4280099-CHEMBL4281197; CHEMBL4290322-CHEMBL4291819	0.375; 0.6521739130434783; 0.72; 0.75; 0.75
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436879; CHEMBL2436881-CHEMBL2436883; CHEMBL2436867-CHEMBL2436883; CHEMBL2436879-CHEMBL2436881; CHEMBL2436877-CHEMBL2436881	0.48; 0.5862068965517241; 0.6071428571428571; 0.6428571428571429; 0.6666666666666666
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476	0.2962962962962963; 0.37037037037037035; 0.4193548387096775; 0.5151515151515151; 0.5428571428571428
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4521611; CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4440932-CHEMBL4586708; CHEMBL4543874-CHEMBL4475435	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	-1	-1	0.0	CHEMBL3759883-CHEMBL4434778; CHEMBL4434778-CHEMBL4558155; CHEMBL3759344-CHEMBL4434778; CHEMBL3758388-CHEMBL4558155; CHEMBL3759344-CHEMBL3758388	0.36363636363636365; 0.4347826086956521; 0.5; 0.72; 0.75
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	-1	0.0	CHEMBL3884557-CHEMBL3885288; CHEMBL3885336-CHEMBL3884577; CHEMBL3885336-CHEMBL3884101; CHEMBL3885336-CHEMBL3884342; CHEMBL3885336-CHEMBL3884754	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6; 0.6190476190476191
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4285604; CHEMBL4285604-CHEMBL4288695; CHEMBL4279656-CHEMBL4280099; CHEMBL4285351-CHEMBL4293582	0.375; 0.48; 0.5652173913043478; 0.6527777777777778; 0.6666666666666666
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665; CHEMBL4175397-CHEMBL4166379	0.4; 0.5769230769230769; 0.75; 0.782608695652174; 0.8804347826086956
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	-1	-1	0.0	CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3898548; CHEMBL3953934-CHEMBL3945204; CHEMBL3969743-CHEMBL3917491; CHEMBL3927339-CHEMBL3946274	0.47619047619047616; 0.6764069264069263; 0.7586206896551724; 0.7788461538461539; 0.7873754152823921
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995; 0.5
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273; CHEMBL3423256-CHEMBL3343273; CHEMBL3423258-CHEMBL3343267; CHEMBL3423258-CHEMBL3423252; CHEMBL3423256-CHEMBL3343274	0.33333333333333326; 0.6153846153846154; 0.8181818181818182; 0.8333333333333334; 0.8461538461538461
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	-1	-1	0.2	CHEMBL3126825-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL3126812-CHEMBL3126820; CHEMBL4634837-CHEMBL4638496; CHEMBL3632828-CHEMBL3632826	0.6486486486486487; 0.6666666666666666; 0.675; 0.6857142857142857; 0.75
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	-1	-1	0.0	CHEMBL3309359-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358; CHEMBL215917-CHEMBL385451; CHEMBL174847-CHEMBL2333966; CHEMBL4097494-CHEMBL4072219	0.7142857142857143; 0.8461538461538461; 0.925; 0.9506172839506173; 0.96875
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	-1	-1	0.0	CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165319	0.4; 0.5652173913043478; 0.5789473684210527; 0.5789473684210527; 0.6190476190476191
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884101-CHEMBL3884236; CHEMBL3884577-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236; CHEMBL3884342-CHEMBL3884236	0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	-1	-1	0.0	CHEMBL3098522-CHEMBL3098524; CHEMBL3098521-CHEMBL3098524; CHEMBL3098535-CHEMBL3098520; CHEMBL3098522-CHEMBL3098523; CHEMBL3126823-CHEMBL3126813	0.3571428571428572; 0.4285714285714286; 0.6428571428571428; 0.6875; 0.9387755102040817
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4446872; CHEMBL4569748-CHEMBL4462700; CHEMBL4472013-CHEMBL4586708; CHEMBL4472013-CHEMBL4586855; CHEMBL4453623-CHEMBL4462700	0.5; 0.5405405405405406; 0.5428571428571428; 0.5588235294117647; 0.5641025641025641
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL2048926-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959	0.5; 0.6060606060606061; 0.6285714285714286; 0.6363636363636364; 0.6363636363636364
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL1978880-CHEMBL2333584; CHEMBL146816-CHEMBL2074640; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640	0.5454545454545454; 0.7391304347826086; 0.84; 0.9134199134199135; 0.9272727272727272
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1	0.6	CHEMBL3604415-CHEMBL3604509; CHEMBL3604409-CHEMBL3604414; CHEMBL3604414-CHEMBL3604416; CHEMBL3604509-CHEMBL3604404; CHEMBL3604415-CHEMBL3604414	0.4444444444444444; 0.4782608695652174; 0.6428571428571429; 0.6428571428571429; 0.7
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121762-CHEMBL3121766; CHEMBL3121761-CHEMBL3121763	0.4; 0.4; 0.4; 0.4545454545454546; 0.55
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	-1	0.4	CHEMBL174847-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614; CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL2333400; CHEMBL2333966-CHEMBL4462614	0.5; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	-1	-1	0.0	CHEMBL4452583-CHEMBL4636215; CHEMBL4636631-CHEMBL4636215; CHEMBL4649075-CHEMBL4646746; CHEMBL4648944-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215	0.6363636363636364; 0.6666666666666666; 0.6896551724137931; 0.7096774193548387; 0.75
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4573177-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4586708-CHEMBL4476050	0.6; 0.6; 0.6190476190476191; 0.6190476190476191; 0.6521739130434783
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050; CHEMBL4475435-CHEMBL4577408; CHEMBL4573177-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872; CHEMBL4446872-CHEMBL4550339	0.26086956521739135; 0.4; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336622; CHEMBL2336621-CHEMBL2336622; CHEMBL2336620-CHEMBL2336619; CHEMBL2336620-CHEMBL2336623; CHEMBL2336620-CHEMBL2336621	0.42105263157894735; 0.47619047619047616; 0.5263157894736842; 0.56; 0.5714285714285714
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	-1	-1	0.4	CHEMBL3342488-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342502-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494	0.8285714285714286; 0.8285714285714286; 0.8484848484848485; 0.8571428571428571; 0.8571428571428571
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	-1	-1	0.2	CHEMBL3314168-CHEMBL1085555; CHEMBL3314184-CHEMBL1085238; CHEMBL3314173-CHEMBL3360586; CHEMBL3360591-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591	0.5428571428571428; 0.7445378151260504; 0.7529296875; 0.9090909090909091; 0.9209486166007905
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4475435; CHEMBL4543874-CHEMBL4472013; CHEMBL4543874-CHEMBL4516972; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872	0.3555555555555556; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6296296296296297
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4288399; CHEMBL4292534-CHEMBL4288695; CHEMBL4292534-CHEMBL4281925; CHEMBL4290322-CHEMBL4288399; CHEMBL4292534-CHEMBL4277397	0.375; 0.5161290322580645; 0.6111111111111112; 0.6484375; 0.6666666666666666
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420; CHEMBL2333419-CHEMBL2333418; CHEMBL2333416-CHEMBL2333403; CHEMBL2333419-CHEMBL2333403	0.5333333333333333; 0.7222222222222222; 0.7777777777777778; 0.8181818181818182; 0.8260869565217391
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	-1	-1	0.0	CHEMBL3810298-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3809086-CHEMBL3808553; CHEMBL3809086-CHEMBL3809966; CHEMBL3809086-CHEMBL3809038	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4293582; CHEMBL4285351-CHEMBL4285604; CHEMBL4279656-CHEMBL4287995; CHEMBL4279656-CHEMBL4280796; CHEMBL4285726-CHEMBL4293582	0.5483870967741935; 0.6071428571428571; 0.6875; 0.717741935483871; 0.75
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	-1	-1	0.0	CHEMBL386542-CHEMBL217569; CHEMBL3402961-CHEMBL4462614; CHEMBL4454802-CHEMBL4462614; CHEMBL174847-CHEMBL3402961; CHEMBL4454802-CHEMBL3402960	0.5789473684210527; 0.6; 0.6; 0.6111111111111112; 0.6363636363636364
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121762; CHEMBL3121765-CHEMBL3121762; CHEMBL3121762-CHEMBL3121766; CHEMBL3121761-CHEMBL3121763; CHEMBL3126819-CHEMBL3126816	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.7777777777777778
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	1	0.6	CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237852; CHEMBL3237853-CHEMBL3237852; CHEMBL3233061-CHEMBL3237848; CHEMBL3237855-CHEMBL3237852	0.07692307692307687; 0.375; 0.4117647058823529; 0.5882352941176471; 0.631578947368421
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121764; CHEMBL3121765-CHEMBL3121762; CHEMBL3121765-CHEMBL3121766; CHEMBL3121761-CHEMBL3121764	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55; 0.7619047619047619
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367; CHEMBL3104050-CHEMBL3104365; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.4693877551020409; 0.5098039215686274
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609475-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475	0.33333333333333326; 0.4642857142857143; 0.6333333333333333; 0.6470588235294118; 0.65625
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4516972-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4443290-CHEMBL4461778; CHEMBL4461778-CHEMBL4577187	0.23076923076923084; 0.3448275862068966; 0.3571428571428572; 0.4; 0.4814814814814814
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4244142-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4242770-CHEMBL4244589; CHEMBL4244032-CHEMBL4238832	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.48571428571428577
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920; CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4643115-CHEMBL4450272	0.5172413793103449; 0.5416666666666666; 0.625; 0.7335271317829457; 0.8002136752136753
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259; CHEMBL3356278-CHEMBL3356276; CHEMBL3356265-CHEMBL3356264; CHEMBL3352855-CHEMBL3356264; CHEMBL3356264-CHEMBL3356267	0.34883720930232553; 0.37777777777777777; 0.42105263157894735; 0.42105263157894735; 0.5
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	-1	-1	0.0	CHEMBL3601544-CHEMBL3601542; CHEMBL3601532-CHEMBL3601531; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533	0.43333333333333335; 0.47058823529411764; 0.5454545454545454; 0.5833333333333334; 0.5909090909090909
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656; CHEMBL4536441-CHEMBL4547434; CHEMBL4460842-CHEMBL4573514; CHEMBL4474063-CHEMBL4585732; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.4814814814814814; 0.5789473684210527; 0.6296296296296297; 0.672514619883041
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4245748; CHEMBL4244032-CHEMBL4248681; CHEMBL4243345-CHEMBL4251418	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	-1	-1	0.0	CHEMBL3291094-CHEMBL3291092; CHEMBL3291094-CHEMBL3291093; CHEMBL3291089-CHEMBL3291088; CHEMBL3291093-CHEMBL3291092; CHEMBL3291109-CHEMBL3291108	0.9724137931034483; 0.9724137931034483; 0.9866518353726362; 0.9866518353726362; 0.9896616541353384
