	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	-1	0.4	CHEMBL4074597-CHEMBL4084865; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4062048	0.2702702702702703; 0.48; 0.52; 0.6333333333333333; 0.6538461538461539
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	-1	0.4	CHEMBL4293582-CHEMBL4292113; CHEMBL4280796-CHEMBL4280099; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4284225; CHEMBL4293582-CHEMBL4292534	0.3571428571428572; 0.375; 0.3846153846153846; 0.5357142857142857; 0.5454545454545454
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3586220-CHEMBL3311028; CHEMBL3586218-CHEMBL3586220; CHEMBL3586218-CHEMBL3310916; CHEMBL3311024-CHEMBL3586218; CHEMBL3311025-CHEMBL3586218	0.4347826086956521; 0.4347826086956521; 0.6666666666666666; 0.7272727272727273; 0.7419354838709677
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725; CHEMBL4443546-CHEMBL4548338; CHEMBL4436185-CHEMBL4460067; CHEMBL4548338-CHEMBL4529795; CHEMBL4443546-CHEMBL4436185	0.4642857142857143; 0.5; 0.5161290322580645; 0.5161290322580645; 0.6666666666666666
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4280099; CHEMBL4290322-CHEMBL4277762; CHEMBL4279656-CHEMBL4287995; CHEMBL4279656-CHEMBL4288399; CHEMBL4279656-CHEMBL4291819	0.3448275862068966; 0.4666666666666667; 0.48275862068965525; 0.5555555555555556; 0.5882352941176471
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	-1	1	0.6	CHEMBL3604418-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3604405-CHEMBL3604404; CHEMBL3310911-CHEMBL3604416; CHEMBL3604414-CHEMBL3604416	0.5; 0.5217391304347826; 0.6086956521739131; 0.65; 0.6538461538461539
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336622-CHEMBL2336623; CHEMBL2336621-CHEMBL2336632; CHEMBL2336623-CHEMBL2336632; CHEMBL2336623-CHEMBL2336624	0.5384615384615384; 0.5517241379310345; 0.5806451612903226; 0.6060606060606061; 0.6857142857142857
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	-1	-1	0.2	CHEMBL687-CHEMBL4454802; CHEMBL2273029-CHEMBL3322093; CHEMBL4160117-CHEMBL4175236; CHEMBL23417-CHEMBL4454802; CHEMBL278395-CHEMBL4454802	0.8064516129032258; 0.8108108108108109; 0.8869565217391304; 0.8957816377171216; 0.8957816377171216
558	CHEMBL204740-CHEMBL205743	0	1475	99	-1	-1	0.4	CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL278395-CHEMBL23591; CHEMBL184674-CHEMBL204740; CHEMBL687-CHEMBL23591	0.4; 0.6666666666666666; 0.7037037037037037; 0.7333333333333333; 0.8617283950617284
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	-1	-1	0.0	CHEMBL4206779-CHEMBL4216972; CHEMBL4211657-CHEMBL4211148; CHEMBL4459844-CHEMBL4451643; CHEMBL4586587-CHEMBL4451643; CHEMBL4459844-CHEMBL4579656	0.27659574468085113; 0.27659574468085113; 0.5384615384615384; 0.7403846153846154; 0.8056680161943319
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4643162-CHEMBL4634837; CHEMBL4642319-CHEMBL4643924; CHEMBL4642319-CHEMBL4632436; CHEMBL4642319-CHEMBL4644997	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	-1	-1	0.2	CHEMBL3309356-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL3309357-CHEMBL3309359; CHEMBL1165321-CHEMBL1165319; CHEMBL4282828-CHEMBL4278617	0.7; 0.75; 0.7777777777777778; 0.8333333333333334; 0.8809523809523809
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3586218; CHEMBL3604406-CHEMBL3586218; CHEMBL3604414-CHEMBL3311028; CHEMBL3604405-CHEMBL3586218; CHEMBL3604404-CHEMBL3586218	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.4137931034482758; 0.5
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048927; CHEMBL2048933-CHEMBL2048934; CHEMBL4174691-CHEMBL4159562; CHEMBL2048934-CHEMBL2048935	0.5686274509803921; 0.6727272727272727; 0.7589285714285714; 0.803030303030303; 0.8125
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	-1	0.4	CHEMBL3604514-CHEMBL3310912; CHEMBL3604409-CHEMBL3310912; CHEMBL3604509-CHEMBL3586213; CHEMBL3604418-CHEMBL3310912; CHEMBL3604509-CHEMBL3586212	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3793103448275862
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3604404; CHEMBL3604509-CHEMBL3604404; CHEMBL3604406-CHEMBL3604404; CHEMBL3604415-CHEMBL3604404; CHEMBL3604409-CHEMBL3586211	0.36363636363636365; 0.3913043478260869; 0.41666666666666674; 0.46153846153846156; 0.5217391304347826
566	CHEMBL362499-CHEMBL187372	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL195509; CHEMBL364081-CHEMBL362989; CHEMBL187372-CHEMBL365507; CHEMBL193964-CHEMBL195194; CHEMBL187372-CHEMBL427329	0.7426470588235294; 0.7426470588235294; 0.7619047619047619; 0.7941176470588236; 0.8870967741935484
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261393; CHEMBL3261391-CHEMBL3261393; CHEMBL3261390-CHEMBL3261393; CHEMBL3237855-CHEMBL3237854; CHEMBL3261387-CHEMBL3261393	0.4666666666666667; 0.5; 0.5294117647058824; 0.5510204081632653; 0.5555555555555556
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	-1	-1	0.2	CHEMBL4069089-CHEMBL4103176; CHEMBL4472017-CHEMBL4455031; CHEMBL4203646-CHEMBL4079507; CHEMBL4203646-CHEMBL4087725; CHEMBL4639447-CHEMBL4644555	0.7540983606557377; 0.7846153846153846; 0.8048780487804879; 0.8292682926829268; 0.9404761904761905
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	-1	-1	0.0	CHEMBL3601541-CHEMBL3601543; CHEMBL1736901-CHEMBL3609200; CHEMBL3601530-CHEMBL3601536; CHEMBL3601541-CHEMBL3601544; CHEMBL3601530-CHEMBL3601535	0.43333333333333335; 0.6099706744868035; 0.6333333333333333; 0.6393939393939394; 0.6551724137931034
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3310912; CHEMBL3604406-CHEMBL3586212; CHEMBL3604414-CHEMBL3310912; CHEMBL3604409-CHEMBL3310912; CHEMBL3310911-CHEMBL3604406	0.2962962962962963; 0.3548387096774194; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	-1	0.4	CHEMBL3604409-CHEMBL3586213; CHEMBL3604406-CHEMBL3586212; CHEMBL3310911-CHEMBL3604406; CHEMBL3604406-CHEMBL3586211; CHEMBL3604509-CHEMBL3586213	0.3571428571428572; 0.375; 0.46153846153846156; 0.5; 0.5161290322580645
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4174691; CHEMBL4175397-CHEMBL4167532; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4175397	0.4444444444444444; 0.5625; 0.6521739130434783; 0.7272727272727273; 0.7391304347826086
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	-1	0.2	CHEMBL3604404-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3586211-CHEMBL3604416; CHEMBL3604514-CHEMBL3586216; CHEMBL3604405-CHEMBL3586216	0.34782608695652173; 0.5; 0.5238095238095238; 0.5517241379310345; 0.5714285714285714
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4288399-CHEMBL4291819; CHEMBL4288399-CHEMBL4287995; CHEMBL4290322-CHEMBL4288399; CHEMBL4280099-CHEMBL4288399; CHEMBL4279656-CHEMBL4288399	0.4285714285714286; 0.4444444444444444; 0.5625; 0.5666666666666667; 0.6111111111111112
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240	0.2432432432432432; 0.275; 0.8108108108108107; 0.81875; 0.8292682926829269
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3908714-CHEMBL3918252; CHEMBL3944032-CHEMBL3979541	0.5; 0.5333333333333333; 0.5789473684210527; 0.8148148148148148; 0.8160919540229885
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	-1	-1	0.0	CHEMBL4588654-CHEMBL4584854; CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4434892-CHEMBL4555368	0.34883720930232553; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4482758620689655
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3601541-CHEMBL3601544; CHEMBL3601533-CHEMBL3601531; CHEMBL3601530-CHEMBL3601536; CHEMBL3601541-CHEMBL3601543	0.3870967741935484; 0.43333333333333335; 0.5909090909090909; 0.6333333333333333; 0.6393939393939394
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104059-CHEMBL3104056; CHEMBL3104061-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104156-CHEMBL3104157	0.26190476190476186; 0.4285714285714286; 0.4509803921568627; 0.45999999999999996; 0.49090909090909096
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL571514-CHEMBL3121782; CHEMBL571514-CHEMBL1957186; CHEMBL308819-CHEMBL3121782	0.375; 0.5; 0.5789473684210527; 0.5882352941176471; 0.6111111111111112
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436867-CHEMBL2436877; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881	0.5555555555555556; 0.5714285714285714; 0.5909090909090909; 0.5909090909090909; 0.625
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	-1	-1	0.0	CHEMBL3819628-CHEMBL3818392; CHEMBL4476550-CHEMBL4443515; CHEMBL3423258-CHEMBL3423252; CHEMBL3423258-CHEMBL3343274; CHEMBL4169152-CHEMBL4170761	0.75; 0.7741935483870968; 0.9020408163265307; 0.9020408163265307; 0.9148936170212766
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126809; CHEMBL3126805-CHEMBL3126809; CHEMBL3126806-CHEMBL3126808; CHEMBL3126807-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808	0.4; 0.4545454545454546; 0.55; 0.55; 0.55
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	-1	-1	0.0	CHEMBL4091692-CHEMBL4099433; CHEMBL4081415-CHEMBL4070820; CHEMBL4081415-CHEMBL4099433; CHEMBL2333969-CHEMBL2333968; CHEMBL2333968-CHEMBL3818845	0.15000000000000002; 0.72; 0.8076923076923077; 0.9657142857142857; 0.9703703703703703
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3604414; CHEMBL3604515-CHEMBL3604509; CHEMBL3604409-CHEMBL3604414; CHEMBL3604406-CHEMBL3604409; CHEMBL3604515-CHEMBL3604514	0.33333333333333326; 0.4; 0.5; 0.5384615384615384; 0.5714285714285714
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126825-CHEMBL3126818; CHEMBL3126824-CHEMBL3126817; CHEMBL3126811-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.5714285714285714
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3586220; CHEMBL3604405-CHEMBL3311028; CHEMBL3604405-CHEMBL3586218; CHEMBL3604409-CHEMBL3586220; CHEMBL3310911-CHEMBL3586220	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.45833333333333326
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4246936-CHEMBL4247127; CHEMBL4243927-CHEMBL4250368	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.6574394463667821; 0.6574394463667821
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609201; CHEMBL3609196-CHEMBL3609200; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609475	0.3913043478260869; 0.5185185185185185; 0.5217391304347826; 0.5806451612903226; 0.6
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1	0.6	CHEMBL3342250-CHEMBL3342253; CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL3342248; CHEMBL3342253-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249	0.17647058823529416; 0.5952380952380952; 0.6136363636363636; 0.6136363636363636; 0.6304347826086957
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4170536; CHEMBL4163665-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4160295-CHEMBL4161638; CHEMBL4161638-CHEMBL4163665	0.38888888888888884; 0.4782608695652174; 0.75; 0.7777777777777778; 0.782608695652174
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	-1	-1	0.0	CHEMBL2208444-CHEMBL2208445; CHEMBL2208444-CHEMBL2203339; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240	0.52; 0.5833333333333334; 0.9358974358974359; 0.9404761904761905; 0.9404761904761905
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1	1.0	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3359169; CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL3359170	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.4736842105263157; 0.5238095238095238
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	0.4186046511627908; 0.47619047619047616; 0.625; 0.6447028423772609; 0.6954595791805094
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769; CHEMBL3121771-CHEMBL3121770; CHEMBL3121768-CHEMBL3121770; CHEMBL3121772-CHEMBL3121770; CHEMBL3121770-CHEMBL3121767	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.6
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604406-CHEMBL3604404; CHEMBL3604406-CHEMBL3604414; CHEMBL3604406-CHEMBL3604409; CHEMBL3310911-CHEMBL3604406	0.41666666666666674; 0.5925925925925926; 0.6153846153846154; 0.6153846153846154; 0.64
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4163665; CHEMBL4160295-CHEMBL4173735; CHEMBL4173735-CHEMBL4161638; CHEMBL4160295-CHEMBL4174345; CHEMBL4161638-CHEMBL4174345	0.368421052631579; 0.4; 0.4444444444444444; 0.6666666666666666; 0.7894736842105263
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356259; CHEMBL3352855-CHEMBL3356264; CHEMBL3356277-CHEMBL3356276; CHEMBL3356278-CHEMBL3356276; CHEMBL3356275-CHEMBL3356278	0.24390243902439024; 0.37777777777777777; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	-1	-1	0.0	CHEMBL469220-CHEMBL513184; CHEMBL3126822-CHEMBL3126810; CHEMBL3126815-CHEMBL3126814; CHEMBL3126804-CHEMBL3126821; CHEMBL3127559-CHEMBL2326513	0.59375; 0.8604651162790697; 0.8666666666666667; 0.8666666666666667; 0.8796791443850267
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	-1	-1	0.0	CHEMBL4216703-CHEMBL4203287; CHEMBL3104364-CHEMBL3104365; CHEMBL3104368-CHEMBL3104365; CHEMBL3104156-CHEMBL3104157; CHEMBL3125553-CHEMBL4483693	0.6666666666666666; 0.90625; 0.9464285714285714; 0.9473684210526315; 0.9532163742690059
601	CHEMBL215276-CHEMBL380158	0	1475	99	-1	-1	0.0	CHEMBL387480-CHEMBL212811; CHEMBL361191-CHEMBL148680; CHEMBL3126804-CHEMBL3126815; CHEMBL3126807-CHEMBL3126818; CHEMBL3126821-CHEMBL3126814	0.46875; 0.8; 0.8823529411764706; 0.8823529411764706; 0.9019607843137255
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832; CHEMBL4579916-CHEMBL4441149; CHEMBL4441149-CHEMBL4464928; CHEMBL4552118-CHEMBL4525976; CHEMBL4579916-CHEMBL4464928	0.5333333333333333; 0.6521739130434783; 0.75; 0.7758152173913043; 0.8275862068965517
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4250368; CHEMBL4246936-CHEMBL4247127; CHEMBL4248617-CHEMBL4250388; CHEMBL4242770-CHEMBL4244142; CHEMBL4246204-CHEMBL4245748	0.4545454545454546; 0.4545454545454546; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	-1	-1	0.2	CHEMBL3633778-CHEMBL3633783; CHEMBL3633776-CHEMBL1479002; CHEMBL4091692-CHEMBL4099433; CHEMBL3586211-CHEMBL3604404; CHEMBL3586211-CHEMBL3604416	0.5714285714285714; 0.846938775510204; 0.9776674937965261; 0.9780701754385965; 0.9780701754385965
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	-1	0.4	CHEMBL49732-CHEMBL568516; CHEMBL49732-CHEMBL487711; CHEMBL308819-CHEMBL568516; CHEMBL2273029-CHEMBL3322093; CHEMBL191528-CHEMBL568516	0.5; 0.6; 0.7142857142857143; 0.7275641025641026; 0.75
606	CHEMBL193964-CHEMBL195811	0	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL362989; CHEMBL193964-CHEMBL195194; CHEMBL364081-CHEMBL195509; CHEMBL4587801-CHEMBL4556985; CHEMBL195194-CHEMBL195811	0.32432432432432434; 0.5882352941176471; 0.7217806041335453; 0.76; 0.7619047619047619
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	-1	0.4	CHEMBL4100256-CHEMBL4090611; CHEMBL4067954-CHEMBL4100256; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4090611; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.46153846153846156; 0.4838709677419355; 0.5483870967741935; 0.5555555555555556; 0.625
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492; CHEMBL3342488-CHEMBL3342489; CHEMBL3342488-CHEMBL3342486	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	-1	-1	0.2	CHEMBL4633211-CHEMBL4633773; CHEMBL4647308-CHEMBL4633773; CHEMBL4522179-CHEMBL4584854; CHEMBL4537993-CHEMBL4555368; CHEMBL4590611-CHEMBL4584854	0.48; 0.6896551724137931; 0.8870967741935484; 0.9117647058823529; 0.9281524926686217
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4293582-CHEMBL4281925; CHEMBL4280796-CHEMBL4291819; CHEMBL4280796-CHEMBL4287995; CHEMBL4280796-CHEMBL4280099; CHEMBL4280796-CHEMBL4277762	0.375; 0.4137931034482758; 0.4285714285714286; 0.5625; 0.5882352941176471
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	-1	-1	0.0	CHEMBL4293518-CHEMBL4282594; CHEMBL4282594-CHEMBL4287051; CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591	0.3571428571428572; 0.84375; 0.9316770186335404; 0.9331306990881458; 0.9465045592705167
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	-1	-1	0.0	CHEMBL4245748-CHEMBL4238246; CHEMBL4246204-CHEMBL4238246; CHEMBL4246543-CHEMBL4238246; CHEMBL4240383-CHEMBL4250970; CHEMBL4246936-CHEMBL4240831	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884; 0.5882352941176472
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586217; CHEMBL3604405-CHEMBL3586217; CHEMBL3604409-CHEMBL3310915; CHEMBL3604514-CHEMBL3586217; CHEMBL3604409-CHEMBL3586211	0.2962962962962963; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126815-CHEMBL3126816; CHEMBL3126804-CHEMBL3126805; CHEMBL3126823-CHEMBL3126812; CHEMBL3126824-CHEMBL3126822; CHEMBL3126822-CHEMBL3126825	0.3125; 0.3125; 0.5; 0.5263157894736842; 0.5263157894736842
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	-1	-1	0.0	CHEMBL3126817-CHEMBL3126818; CHEMBL3126806-CHEMBL3126807; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4285726-CHEMBL4288695; CHEMBL4285726-CHEMBL4285604; CHEMBL4643115-CHEMBL4469954	0.40909090909090917; 0.9504761904761905; 0.9572649572649573; 0.960212201591512; 0.9612403100775193
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	-1	0.0	CHEMBL3342491-CHEMBL3342494; CHEMBL3342501-CHEMBL3342502; CHEMBL3342490-CHEMBL3342494; CHEMBL3342488-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494	0.6470588235294118; 0.71875; 0.7894736842105263; 0.7948717948717948; 0.8
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586218; CHEMBL3586212-CHEMBL3311028; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586212-CHEMBL3311024	0.3125; 0.3125; 0.40625; 0.47058823529411764; 0.4864864864864865
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4291819; CHEMBL4287995-CHEMBL4281197; CHEMBL4277762-CHEMBL4287995; CHEMBL4290322-CHEMBL4277762; CHEMBL4292113-CHEMBL4277397	0.46153846153846156; 0.52; 0.56; 0.6; 0.6634615384615385
621	CHEMBL4170860-CHEMBL4166379	0	1475	99	-1	-1	0.0	CHEMBL4162920-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL4170860-CHEMBL4159562	0.2941176470588236; 0.375; 0.4375; 0.7619047619047619; 0.7647058823529411
622	CHEMBL3604415-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3310915; CHEMBL3604415-CHEMBL3311025; CHEMBL3604409-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024; CHEMBL3604405-CHEMBL3311024	0.33333333333333326; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4571428571428571
623	CHEMBL3126811-CHEMBL3126813	0	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126811-CHEMBL3126810	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.6521739130434783
624	CHEMBL3342502-CHEMBL3342491	0	1475	99	1	-1	0.2	CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342502-CHEMBL3342494; CHEMBL3342501-CHEMBL3342502; CHEMBL3342488-CHEMBL3342495	0.6285714285714286; 0.6285714285714286; 0.6857142857142857; 0.696969696969697; 0.775
