	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	-1	-1	0.0	CHEMBL2441058-CHEMBL2441057; CHEMBL2441054-CHEMBL2441057; CHEMBL2441054-CHEMBL2441055; CHEMBL2441058-CHEMBL2441055; CHEMBL2441057-CHEMBL2441055	0.4782608695652174; 0.5833333333333334; 0.6785714285714286; 0.7586206896551724; 0.8529411764705882
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	-1	-1	0.4	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL599866-CHEMBL3423208; CHEMBL601043-CHEMBL599866; CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL599866-CHEMBL4070765	0.5; 0.52; 0.56; 0.5652173913043478; 0.5652173913043478
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212; CHEMBL4081362-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212; CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0.38888888888888884; 0.4117647058823529; 0.47619047619047616; 0.47619047619047616; 0.5555555555555556
566	CHEMBL395777-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL227121; CHEMBL242743-CHEMBL243184; CHEMBL395777-CHEMBL245100; CHEMBL242743-CHEMBL244048; CHEMBL395777-CHEMBL242091	0.3666666666666667; 0.40625; 0.4193548387096775; 0.5714285714285714; 0.5833333333333334
567	CHEMBL226825-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226776; CHEMBL227146-CHEMBL226776; CHEMBL227197-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL227249-CHEMBL226776	0.2857142857142857; 0.4782608695652174; 0.48; 0.5; 0.5
568	CHEMBL450012-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL427421; CHEMBL226775-CHEMBL226879; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL226879; CHEMBL226776-CHEMBL226879	0.32258064516129026; 0.3529411764705883; 0.4375; 0.46875; 0.48571428571428577
569	CHEMBL375263-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227221; CHEMBL227197-CHEMBL227221; CHEMBL375263-CHEMBL227195; CHEMBL437546-CHEMBL227221; CHEMBL226825-CHEMBL227221	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.44999999999999996; 0.44999999999999996
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403477-CHEMBL3403479; CHEMBL3403471-CHEMBL3403478; CHEMBL3403477-CHEMBL3403474; CHEMBL3403479-CHEMBL3400183; CHEMBL3403478-CHEMBL3403474	0.41666666666666674; 0.5862068965517241; 0.6333333333333333; 0.6428571428571429; 0.6451612903225806
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865; CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0.3529411764705883; 0.375; 0.375; 0.5; 0.5
572	CHEMBL227250-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL227197-CHEMBL226722; CHEMBL376790-CHEMBL226722; CHEMBL227250-CHEMBL226721; CHEMBL227250-CHEMBL449703	0.4444444444444444; 0.4482758620689655; 0.4838709677419355; 0.5; 0.5
573	CHEMBL199696-CHEMBL381205	2	1525	110	-1	-1	0.0	CHEMBL381205-CHEMBL200674; CHEMBL199696-CHEMBL265363; CHEMBL381205-CHEMBL199675; CHEMBL200674-CHEMBL265363; CHEMBL199609-CHEMBL371769	0.21212121212121215; 0.3421052631578947; 0.39473684210526316; 0.4358974358974359; 0.5434782608695652
574	CHEMBL226721-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL449703-CHEMBL226826; CHEMBL226722-CHEMBL226826; CHEMBL226721-CHEMBL390969; CHEMBL226721-CHEMBL427421; CHEMBL450012-CHEMBL226826	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5757575757575758; 0.5806451612903226
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289032; CHEMBL3289031-CHEMBL3289034; CHEMBL3289031-CHEMBL3289032; CHEMBL3289023-CHEMBL3289021; CHEMBL3289035-CHEMBL3289036	0.5625; 0.5925925925925926; 0.7222222222222222; 0.7241379310344829; 0.7560975609756098
576	CHEMBL441880-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226669; CHEMBL226825-CHEMBL441880; CHEMBL227307-CHEMBL226669; CHEMBL173994-CHEMBL441880; CHEMBL226615-CHEMBL441880	0.5666666666666667; 0.5769230769230769; 0.5769230769230769; 0.625; 0.6363636363636364
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	-1	0.4	CHEMBL200153-CHEMBL265363; CHEMBL199609-CHEMBL381205; CHEMBL200153-CHEMBL199696; CHEMBL200134-CHEMBL371769; CHEMBL199609-CHEMBL371769	0.2702702702702703; 0.5111111111111111; 0.5416666666666666; 0.5833333333333334; 0.5918367346938775
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1	0.8	CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL601043-CHEMBL4062139; CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423008_CHEMBL3546861; CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0.4285714285714286; 0.4736842105263157; 0.4782608695652174; 0.5454545454545454; 0.5555555555555556
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083191; CHEMBL1087669-CHEMBL1083500; CHEMBL1083501-CHEMBL1083191; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1087669	0.34782608695652173; 0.4347826086956521; 0.4444444444444444; 0.5625; 0.7096774193548387
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4081362-CHEMBL3423011_CHEMBL3546864; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.5; 0.5238095238095238; 0.5238095238095238; 0.56; 0.56
581	CHEMBL227195-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145; CHEMBL227221-CHEMBL227222; CHEMBL227146-CHEMBL227195; CHEMBL375263-CHEMBL227195; CHEMBL227196-CHEMBL227222	0.4285714285714286; 0.5333333333333333; 0.5625; 0.5625; 0.5625
582	CHEMBL396782-CHEMBL243184	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL243184; CHEMBL243184-CHEMBL244047; CHEMBL243612-CHEMBL243184; CHEMBL243184-CHEMBL241920; CHEMBL243184-CHEMBL242765	0.48275862068965525; 0.5666666666666667; 0.5757575757575758; 0.6129032258064516; 0.6206896551724138
583	CHEMBL4465587-CHEMBL199675	2	1525	110	-1	-1	0.4	CHEMBL370557-CHEMBL199675; CHEMBL265363-CHEMBL4465587; CHEMBL103581-CHEMBL4465587; CHEMBL381205-CHEMBL199675; CHEMBL200153-CHEMBL199675	0.5945945945945946; 0.6; 0.6842105263157895; 0.6904761904761905; 0.7111111111111111
584	CHEMBL387857-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL450012; CHEMBL375263-CHEMBL226775; CHEMBL387857-CHEMBL226776; CHEMBL437546-CHEMBL226775; CHEMBL226615-CHEMBL226775	0.3870967741935484; 0.5625; 0.5714285714285714; 0.5757575757575758; 0.5789473684210527
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.4; 0.52; 0.52; 0.5833333333333334; 0.6
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4585526; CHEMBL3423014_CHEMBL589492-CHEMBL4585526; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL4068756-CHEMBL4585526; CHEMBL4068041_CHEMBL604301-CHEMBL4585526	0.38095238095238093; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
587	CHEMBL173994-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL449702; CHEMBL226615-CHEMBL449702; CHEMBL226668-CHEMBL449702; CHEMBL387857-CHEMBL387856; CHEMBL437546-CHEMBL173994	0.5925925925925926; 0.6206896551724138; 0.6333333333333333; 0.6896551724137931; 0.6923076923076923
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	0.8	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423009_CHEMBL3546862; CHEMBL603267-CHEMBL3423008_CHEMBL3546861; CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.3846153846153846; 0.3846153846153846; 0.43999999999999995; 0.4444444444444444; 0.48
589	CHEMBL227249-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL427276; CHEMBL227249-CHEMBL226564; CHEMBL226825-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376790-CHEMBL427276	0.3928571428571428; 0.4193548387096775; 0.4666666666666667; 0.46875; 0.48484848484848486
590	CHEMBL227250-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826; CHEMBL227250-CHEMBL226827; CHEMBL227250-CHEMBL390969; CHEMBL226825-CHEMBL226826; CHEMBL376791-CHEMBL226826	0.4642857142857143; 0.53125; 0.53125; 0.5357142857142857; 0.5483870967741935
591	CHEMBL428218-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL395777-CHEMBL244047; CHEMBL242327-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL243612-CHEMBL244047	0.45833333333333326; 0.5517241379310345; 0.5517241379310345; 0.5769230769230769; 0.6129032258064516
592	CHEMBL250465-CHEMBL399662	2	1525	110	-1	-1	0.0	CHEMBL401842-CHEMBL399662; CHEMBL250461-CHEMBL399868; CHEMBL250650-CHEMBL250466; CHEMBL257543-CHEMBL258018; CHEMBL250551-CHEMBL255916	0.7916666666666666; 0.8691860465116279; 0.8788759689922481; 0.9045138888888888; 0.9550653594771242
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL4105613; CHEMBL4068756-CHEMBL4589504; CHEMBL4068756-CHEMBL4547401; CHEMBL4068756-CHEMBL4585526; CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.5; 0.5
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423212; CHEMBL4090163-CHEMBL3423212; CHEMBL4097879-CHEMBL3423214; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL4097879-CHEMBL3423211	0.3529411764705883; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
595	CHEMBL4105613-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4105613; CHEMBL4105613-CHEMBL4589504; CHEMBL4070765-CHEMBL4547401; CHEMBL3423212-CHEMBL4547401; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.6; 0.631578947368421; 0.6666666666666666; 0.7083333333333334; 0.7083333333333334
596	CHEMBL250463-CHEMBL428413	2	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL428413; CHEMBL401842-CHEMBL428413; CHEMBL250271-CHEMBL428413; CHEMBL250274-CHEMBL250463; CHEMBL250271-CHEMBL250464	0.3125; 0.5; 0.5609756097560976; 0.6388888888888888; 0.6904761904761905
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	-1	-1	0.2	CHEMBL4081362-CHEMBL3423212; CHEMBL4090163-CHEMBL3423212; CHEMBL4070765-CHEMBL3423214; CHEMBL3423207_CHEMBL599865-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212	0.3529411764705883; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423213; CHEMBL599866-CHEMBL3423214; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL599866-CHEMBL3423212; CHEMBL599866-CHEMBL4062139	0.3181818181818181; 0.375; 0.45833333333333326; 0.5; 0.5217391304347826
599	CHEMBL376790-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227195; CHEMBL376790-CHEMBL227221; CHEMBL376790-CHEMBL375264; CHEMBL376791-CHEMBL227195; CHEMBL376790-CHEMBL226776	0.30000000000000004; 0.34782608695652173; 0.34782608695652173; 0.36363636363636365; 0.5185185185185185
600	CHEMBL227196-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL449703; CHEMBL375264-CHEMBL449703; CHEMBL227196-CHEMBL226721; CHEMBL227196-CHEMBL226722; CHEMBL226776-CHEMBL449703	0.3913043478260869; 0.43999999999999995; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215; CHEMBL4068756-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0.34782608695652173; 0.34782608695652173; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
602	CHEMBL390055-CHEMBL227249	2	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL227307; CHEMBL227359-CHEMBL227249; CHEMBL390055-CHEMBL376790	0.33333333333333326; 0.3913043478260869; 0.4347826086956521; 0.4347826086956521; 0.46153846153846156
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334323; CHEMBL2334304-CHEMBL2334309; CHEMBL2334306-CHEMBL2334309; CHEMBL2334309-CHEMBL2334305; CHEMBL2334309-CHEMBL2334308	0.2727272727272727; 0.36363636363636365; 0.46153846153846156; 0.46153846153846156; 0.5333333333333333
604	CHEMBL441880-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL375264; CHEMBL441880-CHEMBL227221; CHEMBL227197-CHEMBL227196; CHEMBL441880-CHEMBL226721; CHEMBL375263-CHEMBL227196	0.3928571428571428; 0.3928571428571428; 0.5; 0.5454545454545454; 0.5555555555555556
605	CHEMBL226775-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL227145; CHEMBL375263-CHEMBL226775; CHEMBL227146-CHEMBL226775; CHEMBL437546-CHEMBL226775; CHEMBL227197-CHEMBL226775	0.34782608695652173; 0.375; 0.375; 0.46153846153846156; 0.5
606	CHEMBL200960-CHEMBL200959	2	1525	110	-1	-1	0.2	CHEMBL200960-CHEMBL19080; CHEMBL115643-CHEMBL373260; CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL11157; CHEMBL115643-CHEMBL200920	0.5641025641025641; 0.6170212765957447; 0.8286674132138858; 0.8330605564648118; 0.8387458006718925
607	CHEMBL375264-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226879; CHEMBL375264-CHEMBL427421; CHEMBL227196-CHEMBL226879; CHEMBL226721-CHEMBL226879; CHEMBL227222-CHEMBL226879	0.2962962962962963; 0.3571428571428572; 0.3666666666666667; 0.4545454545454546; 0.4642857142857143
608	CHEMBL243182-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048; CHEMBL243612-CHEMBL244048; CHEMBL243182-CHEMBL243184; CHEMBL244048-CHEMBL242765; CHEMBL243182-CHEMBL242765	0.4482758620689655; 0.5714285714285714; 0.5882352941176471; 0.6129032258064516; 0.6129032258064516
609	CHEMBL227359-CHEMBL173994	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL390055-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL390055-CHEMBL387856; CHEMBL437546-CHEMBL173994	0.23076923076923084; 0.3571428571428572; 0.45833333333333326; 0.5; 0.52
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289032; CHEMBL3289031-CHEMBL3289034; CHEMBL3289034-CHEMBL3289032; CHEMBL3289033-CHEMBL3289036; CHEMBL3289035-CHEMBL3289036	0.4666666666666667; 0.5925925925925926; 0.6470588235294118; 0.7560975609756098; 0.8666666666666667
611	CHEMBL226721-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227223; CHEMBL375263-CHEMBL226721; CHEMBL227146-CHEMBL226721; CHEMBL437546-CHEMBL226721; CHEMBL227248-CHEMBL226721	0.38095238095238093; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
612	CHEMBL227146-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227196; CHEMBL227146-CHEMBL227195; CHEMBL227196-CHEMBL227222; CHEMBL226825-CHEMBL227196; CHEMBL227196-CHEMBL227145	0.3157894736842105; 0.4736842105263157; 0.4736842105263157; 0.5; 0.5238095238095238
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4081362; CHEMBL3423208-CHEMBL4097879; CHEMBL3423208-CHEMBL4070765	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.4; 0.44999999999999996
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289018; CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289017; CHEMBL3289029-CHEMBL3289023; CHEMBL3289029-CHEMBL3289019	0.2727272727272727; 0.3529411764705883; 0.5135135135135135; 0.5263157894736842; 0.5263157894736842
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4097879; CHEMBL4097879-CHEMBL4090163; CHEMBL4097879-CHEMBL4070765; CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4097879-CHEMBL4068756	0.4; 0.5; 0.5; 0.5; 0.6
616	CHEMBL227221-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226879; CHEMBL227221-CHEMBL427421; CHEMBL227196-CHEMBL226879; CHEMBL227221-CHEMBL387656; CHEMBL227222-CHEMBL226879	0.2962962962962963; 0.3571428571428572; 0.3666666666666667; 0.4; 0.4642857142857143
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	-1	-1	0.0	CHEMBL3289045-CHEMBL3289043; CHEMBL3289297-CHEMBL3289043; CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632875-CHEMBL3632874	0.40625; 0.6571428571428571; 0.9709051724137931; 0.9733990147783251; 0.9736328125
618	CHEMBL227196-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226775; CHEMBL226775-CHEMBL375264; CHEMBL227221-CHEMBL226775; CHEMBL227196-CHEMBL450012; CHEMBL226775-CHEMBL227145	0.36; 0.40740740740740744; 0.40740740740740744; 0.4444444444444444; 0.5862068965517241
619	CHEMBL227195-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223; CHEMBL227195-CHEMBL227145; CHEMBL227146-CHEMBL227195; CHEMBL375263-CHEMBL227195; CHEMBL226776-CHEMBL227223	0.47058823529411764; 0.5; 0.5294117647058824; 0.5294117647058824; 0.6666666666666666
620	CHEMBL437546-CHEMBL387857	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387857; CHEMBL227308-CHEMBL387857; CHEMBL387857-CHEMBL375263; CHEMBL387857-CHEMBL227307; CHEMBL387857-CHEMBL227197	0.23529411764705888; 0.23529411764705888; 0.38888888888888884; 0.42105263157894735; 0.44999999999999996
621	CHEMBL227196-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227195; CHEMBL227196-CHEMBL375264; CHEMBL227195-CHEMBL227221; CHEMBL227221-CHEMBL375264; CHEMBL227196-CHEMBL226722	0.4444444444444444; 0.5; 0.5; 0.55; 0.7037037037037037
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4090163; CHEMBL4070765-CHEMBL4090163; CHEMBL4097879-CHEMBL4090163; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL4090163-CHEMBL4103843	0.4; 0.5; 0.5; 0.5833333333333334; 0.6
623	CHEMBL226825-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376791; CHEMBL227308-CHEMBL376791; CHEMBL376791-CHEMBL227307; CHEMBL375263-CHEMBL376791; CHEMBL226931-CHEMBL376791	0.25; 0.3529411764705883; 0.4444444444444444; 0.47058823529411764; 0.5
624	CHEMBL396210-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL242121-CHEMBL396210; CHEMBL227121-CHEMBL396210; CHEMBL242091-CHEMBL396210; CHEMBL396210-CHEMBL242122; CHEMBL242743-CHEMBL396210	0.5833333333333334; 0.6; 0.6; 0.6153846153846154; 0.6428571428571429
625	CHEMBL226615-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226564; CHEMBL226615-CHEMBL427276; CHEMBL375263-CHEMBL425311; CHEMBL437546-CHEMBL425311; CHEMBL226825-CHEMBL425311	0.33333333333333326; 0.42105263157894735; 0.5; 0.5128205128205128; 0.5128205128205128
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474; CHEMBL3403473-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403473-CHEMBL3403467; CHEMBL3403476-CHEMBL3403474	0.52; 0.5384615384615384; 0.5384615384615384; 0.6363636363636364; 0.6785714285714286
627	CHEMBL244048-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL242091; CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL396210; CHEMBL243184-CHEMBL242122	0.5; 0.5161290322580645; 0.5161290322580645; 0.5625; 0.5757575757575758
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	-1	0.4	CHEMBL200153-CHEMBL199696; CHEMBL200153-CHEMBL199675; CHEMBL200674-CHEMBL370557; CHEMBL199609-CHEMBL370557; CHEMBL200674-CHEMBL265363	0.15384615384615385; 0.2564102564102564; 0.4285714285714286; 0.5531914893617021; 0.5869565217391305
629	CHEMBL227248-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227195; CHEMBL227250-CHEMBL375264; CHEMBL227248-CHEMBL227221; CHEMBL227248-CHEMBL227196; CHEMBL375263-CHEMBL375264	0.36363636363636365; 0.4; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546
630	CHEMBL200134-CHEMBL199609	2	1525	110	-1	-1	0.2	CHEMBL199609-CHEMBL370557; CHEMBL200134-CHEMBL200573; CHEMBL200153-CHEMBL199675; CHEMBL199609-CHEMBL381205; CHEMBL199609-CHEMBL371769	0.40909090909090917; 0.46808510638297873; 0.5714285714285714; 0.58; 0.5961538461538461
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289021; CHEMBL3289020-CHEMBL3289022; CHEMBL3289020-CHEMBL3289017; CHEMBL3289023-CHEMBL3289022; CHEMBL3289017-CHEMBL3289022	0.32000000000000006; 0.37037037037037035; 0.56; 0.5806451612903226; 0.6129032258064516
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864; CHEMBL4097879-CHEMBL3423010_CHEMBL3546863; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4; 0.4
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4513358; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742; CHEMBL4529851-CHEMBL4529907; CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.3076923076923077; 0.36; 0.4285714285714286; 0.5517241379310345; 0.5666666666666667
634	CHEMBL437546-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL227197-CHEMBL389210; CHEMBL227248-CHEMBL389210	0.23529411764705888; 0.23529411764705888; 0.42105263157894735; 0.44999999999999996; 0.47619047619047616
