	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
857	CHEMBL95148-CHEMBL92132	1	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL330141; CHEMBL94436-CHEMBL96434; CHEMBL191509-CHEMBL318890; CHEMBL328611-CHEMBL92132; CHEMBL98240-CHEMBL92132	0.23809523809523814; 0.2558139534883721; 0.34782608695652173; 0.3793103448275862; 0.3793103448275862
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	-1	-1	0.0	CHEMBL3099584-CHEMBL3099814; CHEMBL3099584-CHEMBL3100168; CHEMBL3100168-CHEMBL3099583; CHEMBL3099814-CHEMBL3099583; CHEMBL3099585-CHEMBL3099586	0.6470588235294118; 0.6578947368421053; 0.7027027027027027; 0.7647058823529411; 0.7731092436974789
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479; CHEMBL3127477-CHEMBL3127479; CHEMBL3127480-CHEMBL3127476; CHEMBL3127480-CHEMBL3127470	0.25; 0.2941176470588236; 0.33333333333333326; 0.4; 0.48571428571428577
860	CHEMBL272772-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257240; CHEMBL272737-CHEMBL409678; CHEMBL409678-CHEMBL257319; CHEMBL272116-CHEMBL409678; CHEMBL272959-CHEMBL272772	0.40625; 0.4137931034482758; 0.4285714285714286; 0.4838709677419355; 0.5357142857142857
861	CHEMBL176136-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL173878; CHEMBL173878-CHEMBL366962; CHEMBL174335-CHEMBL176136; CHEMBL174335-CHEMBL366962; CHEMBL171854-CHEMBL366862	0.6; 0.6176470588235294; 0.717948717948718; 0.7368421052631579; 0.8157894736842105
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1	0.6	CHEMBL376716-CHEMBL221844; CHEMBL426394-CHEMBL376716; CHEMBL434924-CHEMBL221687; CHEMBL434760-CHEMBL376716; CHEMBL376716-CHEMBL210165	0.46153846153846156; 0.4782608695652174; 0.5; 0.52; 0.5357142857142857
863	CHEMBL222129-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL211764; CHEMBL373593-CHEMBL211764; CHEMBL220542-CHEMBL211764; CHEMBL222129-CHEMBL377604; CHEMBL222129-CHEMBL378996	0.32258064516129026; 0.38235294117647056; 0.38235294117647056; 0.5555555555555556; 0.5625
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL220541-CHEMBL221844; CHEMBL376716-CHEMBL221844; CHEMBL221738-CHEMBL221844	0.4; 0.4137931034482758; 0.4642857142857143; 0.4642857142857143; 0.48
865	CHEMBL221851-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL220542; CHEMBL221852-CHEMBL376714; CHEMBL376714-CHEMBL426705; CHEMBL220542-CHEMBL222059; CHEMBL218420-CHEMBL220542	0.1875; 0.23529411764705888; 0.24242424242424243; 0.2941176470588236; 0.33333333333333326
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1	0.6	CHEMBL227196-CHEMBL226775; CHEMBL388142-CHEMBL226775; CHEMBL226775-CHEMBL227145; CHEMBL226775-CHEMBL390969; CHEMBL226775-CHEMBL427421	0.40740740740740744; 0.5; 0.5714285714285714; 0.6060606060606061; 0.6285714285714286
867	CHEMBL192818-CHEMBL189049	1	2298	155	-1	-1	0.2	CHEMBL189049-CHEMBL192403; CHEMBL189049-CHEMBL96434; CHEMBL365165-CHEMBL189049; CHEMBL189049-CHEMBL193012; CHEMBL189049-CHEMBL191682	0.4545454545454546; 0.4782608695652174; 0.5217391304347826; 0.6296296296296297; 0.6451612903225806
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4554494; CHEMBL4553923-CHEMBL4453329; CHEMBL4460456-CHEMBL4554494; CHEMBL4554494-CHEMBL4473703; CHEMBL4460456-CHEMBL4553923	0.42307692307692313; 0.46153846153846156; 0.4642857142857143; 0.48275862068965525; 0.5
869	CHEMBL247756-CHEMBL247561	1	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192; CHEMBL247192-CHEMBL247561; CHEMBL247756-CHEMBL397049; CHEMBL247756-CHEMBL396640; CHEMBL237228-CHEMBL443578	0.5909090909090909; 0.64; 0.68; 0.7142857142857143; 0.7662337662337663
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3400183; CHEMBL3403473-CHEMBL3403477; CHEMBL3403473-CHEMBL3403478; CHEMBL3403467-CHEMBL3403479; CHEMBL3403473-CHEMBL3403474	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43999999999999995; 0.5357142857142857
871	CHEMBL182987-CHEMBL359721	1	2298	155	-1	-1	0.0	CHEMBL181533-CHEMBL359721; CHEMBL363262-CHEMBL359721; CHEMBL181533-CHEMBL182323; CHEMBL363262-CHEMBL182987; CHEMBL359721-CHEMBL182323	0.3846153846153846; 0.6764705882352942; 0.6857142857142857; 0.7272727272727273; 0.7575757575757576
872	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431605; CHEMBL3114851-CHEMBL2431604; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114851-CHEMBL2431597; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.4285714285714286; 0.4285714285714286; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
873	CHEMBL98240-CHEMBL432391	1	2298	155	-1	-1	0.2	CHEMBL328611-CHEMBL432391; CHEMBL432214-CHEMBL432391; CHEMBL94651-CHEMBL432391; CHEMBL95148-CHEMBL432391; CHEMBL190020-CHEMBL432391	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862; 0.38235294117647056
874	CHEMBL517711-CHEMBL471734	1	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521; CHEMBL461297-CHEMBL471734; CHEMBL517748-CHEMBL462084; CHEMBL394039-CHEMBL246742; CHEMBL461297-CHEMBL511486	0.7076923076923076; 0.7142857142857143; 0.7602663706992231; 0.8736842105263158; 0.875
875	CHEMBL365165-CHEMBL96434	1	2298	155	1	-1	0.2	CHEMBL365165-CHEMBL192403; CHEMBL189049-CHEMBL96434; CHEMBL365165-CHEMBL189049; CHEMBL365165-CHEMBL190930; CHEMBL365165-CHEMBL195326	0.5; 0.5238095238095238; 0.6363636363636364; 0.68; 0.6923076923076923
876	CHEMBL316628-CHEMBL415497	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL96651; CHEMBL366158-CHEMBL415497; CHEMBL317533-CHEMBL96651; CHEMBL227121-CHEMBL242742; CHEMBL179270-CHEMBL180857	0.1929824561403508; 0.625; 0.6541353383458646; 0.8823529411764706; 0.8850574712643678
877	CHEMBL235593-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297; CHEMBL394129-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL235367-CHEMBL235594	0.5; 0.7142857142857143; 0.75; 0.75; 0.7894736842105263
878	CHEMBL434924-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604; CHEMBL426705-CHEMBL377604; CHEMBL219006-CHEMBL377604	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.3939393939393939; 0.4117647058823529
879	CHEMBL193063-CHEMBL192403	1	2298	155	-1	-1	0.0	CHEMBL192818-CHEMBL193063; CHEMBL365165-CHEMBL193063; CHEMBL193063-CHEMBL191682; CHEMBL189049-CHEMBL193063; CHEMBL193063-CHEMBL190930	0.3846153846153846; 0.4; 0.43333333333333335; 0.4642857142857143; 0.48275862068965525
880	CHEMBL376714-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL222108; CHEMBL376714-CHEMBL373457; CHEMBL441709-CHEMBL222108; CHEMBL376714-CHEMBL221475; CHEMBL376714-CHEMBL374796	0.25; 0.2727272727272727; 0.2941176470588236; 0.3055555555555556; 0.3783783783783784
881	CHEMBL272977-CHEMBL257240	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL402321; CHEMBL272977-CHEMBL272116; CHEMBL272772-CHEMBL257240; CHEMBL272977-CHEMBL402892	0.5; 0.5526315789473685; 0.5526315789473685; 0.5588235294117647; 0.6052631578947368
882	CHEMBL226776-CHEMBL226879	1	2298	155	-1	1	0.6	CHEMBL226776-CHEMBL427421; CHEMBL226776-CHEMBL387656; CHEMBL388142-CHEMBL226879; CHEMBL375264-CHEMBL226879; CHEMBL227196-CHEMBL226879	0.33333333333333326; 0.375; 0.4642857142857143; 0.48484848484848486; 0.5
883	CHEMBL389210-CHEMBL226775	1	2298	155	-1	-1	0.2	CHEMBL388142-CHEMBL226775; CHEMBL389210-CHEMBL226776; CHEMBL389210-CHEMBL227221; CHEMBL376791-CHEMBL226775; CHEMBL226668-CHEMBL226775	0.5172413793103449; 0.5277777777777778; 0.5428571428571428; 0.5675675675675675; 0.575
884	CHEMBL226776-CHEMBL375264	1	2298	155	1	-1	0.2	CHEMBL226776-CHEMBL227145; CHEMBL226776-CHEMBL226826; CHEMBL389638-CHEMBL226776; CHEMBL441880-CHEMBL226776; CHEMBL226776-CHEMBL427421	0.64; 0.6551724137931034; 0.6774193548387096; 0.6875; 0.6875
885	CHEMBL3114852-CHEMBL3114854	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114854; CHEMBL3114854-CHEMBL3114851; CHEMBL3114852-CHEMBL2431597; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114857-CHEMBL3114856	0.4285714285714286; 0.5277777777777778; 0.6170212765957447; 0.6521739130434783; 0.7
886	CHEMBL243612-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL242765; CHEMBL243612-CHEMBL437187; CHEMBL243612-CHEMBL242122; CHEMBL243612-CHEMBL396210; CHEMBL243612-CHEMBL243840	0.4137931034482758; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5
887	CHEMBL235148-CHEMBL392508	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL238356-CHEMBL235148; CHEMBL235148-CHEMBL236021; CHEMBL391635-CHEMBL235148; CHEMBL235148-CHEMBL393533	0.4285714285714286; 0.5; 0.5; 0.5; 0.5
888	CHEMBL387856-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL387656; CHEMBL387856-CHEMBL390969; CHEMBL226564-CHEMBL387656; CHEMBL387857-CHEMBL387656; CHEMBL173994-CHEMBL427421	0.17647058823529416; 0.3783783783783784; 0.4; 0.41025641025641024; 0.42105263157894735
889	CHEMBL538905-CHEMBL237064_CHEMBL399418	1	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL538905; CHEMBL538905-CHEMBL445941; CHEMBL442079-CHEMBL393533; CHEMBL236021-CHEMBL442079; CHEMBL442079-CHEMBL392508	0.4; 0.5238095238095238; 0.6666666666666666; 0.8412698412698413; 0.8412698412698413
890	CHEMBL434760-CHEMBL373570	1	2298	155	-1	-1	0.4	CHEMBL218265-CHEMBL373570; CHEMBL426394-CHEMBL373570; CHEMBL373570-CHEMBL221687; CHEMBL434760-CHEMBL221852; CHEMBL373570-CHEMBL210165	0.3529411764705883; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667; 0.48484848484848486
891	CHEMBL221704-CHEMBL377604	1	2298	155	-1	-1	0.2	CHEMBL374796-CHEMBL377604; CHEMBL221704-CHEMBL221687; CHEMBL373992-CHEMBL377604; CHEMBL222108-CHEMBL377604; CHEMBL218420-CHEMBL377604	0.26315789473684204; 0.4871794871794872; 0.4871794871794872; 0.4878048780487805; 0.5
892	CHEMBL429098-CHEMBL243184	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244048; CHEMBL396782-CHEMBL429098; CHEMBL244046-CHEMBL395777; CHEMBL429098-CHEMBL243840; CHEMBL243184-CHEMBL242091	0.70267131242741; 0.706959706959707; 0.711111111111111; 0.7170068027210885; 0.7323037323037324
893	CHEMBL368984-CHEMBL173878	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL173878; CHEMBL174335-CHEMBL171854; CHEMBL368984-CHEMBL366862; CHEMBL174335-CHEMBL176136; CHEMBL425142-CHEMBL173878	0.3055555555555556; 0.41025641025641024; 0.4736842105263157; 0.5; 0.5116279069767442
894	CHEMBL243612-CHEMBL396782	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL395777; CHEMBL243612-CHEMBL243182; CHEMBL243612-CHEMBL244046; CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL243184	0.36363636363636365; 0.4545454545454546; 0.4782608695652174; 0.7916279069767442; 0.7970401691331924
895	CHEMBL227197-CHEMBL227196	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227195; CHEMBL227197-CHEMBL227221; CHEMBL227250-CHEMBL227196; CHEMBL388142-CHEMBL227196; CHEMBL227248-CHEMBL227196	0.40909090909090917; 0.45833333333333326; 0.4814814814814814; 0.5; 0.5
896	CHEMBL426394-CHEMBL377604	1	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL377604-CHEMBL221687; CHEMBL434760-CHEMBL377604; CHEMBL218420-CHEMBL377604	0.34782608695652173; 0.37037037037037035; 0.3913043478260869; 0.41666666666666674; 0.4482758620689655
897	CHEMBL243182-CHEMBL242327	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL396782; CHEMBL243182-CHEMBL396782; CHEMBL243182-CHEMBL390690; CHEMBL243182-CHEMBL244046; CHEMBL244046-CHEMBL242327	0.5; 0.5909090909090909; 0.6; 0.6296296296296297; 0.6428571428571429
898	CHEMBL219006-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL219006; CHEMBL374068-CHEMBL426705; CHEMBL219006-CHEMBL373451; CHEMBL221852-CHEMBL374068; CHEMBL219006-CHEMBL222059	0.19999999999999996; 0.29032258064516125; 0.4242424242424243; 0.4285714285714286; 0.43333333333333335
899	CHEMBL222129-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221475; CHEMBL441709-CHEMBL221475; CHEMBL222129-CHEMBL222108; CHEMBL434760-CHEMBL221475; CHEMBL221093-CHEMBL221475	0.21621621621621623; 0.2564102564102564; 0.3055555555555556; 0.43243243243243246; 0.4736842105263157
900	CHEMBL386840-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL220542; CHEMBL376709-CHEMBL220542; CHEMBL218420-CHEMBL220542; CHEMBL386840-CHEMBL222129; CHEMBL441709-CHEMBL426705	0.12121212121212122; 0.12121212121212122; 0.3783783783783784; 0.38235294117647056; 0.42105263157894735
901	CHEMBL252540-CHEMBL399163	1	2298	155	1	-1	0.4	CHEMBL255053-CHEMBL399163; CHEMBL255052-CHEMBL399163; CHEMBL252540-CHEMBL252341; CHEMBL252341-CHEMBL255053; CHEMBL400504-CHEMBL252540	0.41666666666666674; 0.5263157894736842; 0.631578947368421; 0.7073170731707317; 0.7272727272727273
902	CHEMBL369777-CHEMBL362640	1	2298	155	-1	-1	0.0	CHEMBL361374-CHEMBL369777; CHEMBL96879-CHEMBL323060_CHEMBL92988; CHEMBL3127480-CHEMBL3127477; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127477; CHEMBL392508-CHEMBL393533	0.5882352941176471; 0.9385964912280702; 0.9534883720930233; 0.962432915921288; 0.9682539682539683
903	CHEMBL245100-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL242091; CHEMBL227121-CHEMBL242091; CHEMBL241874-CHEMBL395754; CHEMBL242743-CHEMBL242091; CHEMBL243840-CHEMBL242091	0.41666666666666674; 0.41666666666666674; 0.4222222222222223; 0.4814814814814814; 0.5652173913043478
904	CHEMBL3403472-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403478; CHEMBL3403475-CHEMBL3403479; CHEMBL3403467-CHEMBL3403479; CHEMBL3403472-CHEMBL3403471; CHEMBL3403472-CHEMBL3403474	0.33333333333333326; 0.3870967741935484; 0.4444444444444444; 0.48275862068965525; 0.4838709677419355
905	CHEMBL394129-CHEMBL237924	1	2298	155	-1	-1	0.0	CHEMBL398998-CHEMBL234172; CHEMBL400226-CHEMBL398795; CHEMBL234590-CHEMBL400227; CHEMBL450578-CHEMBL427952; CHEMBL232722-CHEMBL232324	0.6727272727272727; 0.6727272727272727; 0.7678571428571429; 0.7678571428571429; 0.8100649350649352
906	CHEMBL4554494-CHEMBL4574179	1	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764; CHEMBL4460456-CHEMBL4574179; CHEMBL4553923-CHEMBL4574179; CHEMBL4465450-CHEMBL4574179; CHEMBL4554494-CHEMBL4446288	0.3529411764705883; 0.4375; 0.4545454545454546; 0.5384615384615384; 0.5405405405405406
907	CHEMBL373570-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL374796; CHEMBL221852-CHEMBL221704; CHEMBL221851-CHEMBL221704; CHEMBL218420-CHEMBL221704; CHEMBL426705-CHEMBL221704	0.3157894736842105; 0.35897435897435903; 0.36111111111111116; 0.44736842105263164; 0.44999999999999996
908	CHEMBL279187-CHEMBL443578	1	2298	155	-1	-1	0.0	CHEMBL443578-CHEMBL237226; CHEMBL391484-CHEMBL443578; CHEMBL3314450-CHEMBL3314447; CHEMBL237228-CHEMBL443578; CHEMBL451053-CHEMBL468792	0.36363636363636365; 0.36363636363636365; 0.375; 0.5; 0.6092503987240829
909	CHEMBL384017-CHEMBL376714	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL434924; CHEMBL218420-CHEMBL376714; CHEMBL441709-CHEMBL221851; CHEMBL434760-CHEMBL441709; CHEMBL373967-CHEMBL376714	0.40625; 0.40625; 0.48571428571428577; 0.5161290322580645; 0.5277777777777778
910	CHEMBL199211-CHEMBL199271	1	2298	155	-1	-1	0.0	CHEMBL199272-CHEMBL199271; CHEMBL383382-CHEMBL199271; CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271; CHEMBL383382-CHEMBL199211	0.6111111111111112; 0.6111111111111112; 0.7083333333333334; 0.7142857142857143; 0.7272727272727273
911	CHEMBL4554494-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4473703-CHEMBL4530688; CHEMBL4553923-CHEMBL4530688; CHEMBL4554494-CHEMBL4446288; CHEMBL4554494-CHEMBL4444015	0.4242424242424243; 0.4285714285714286; 0.4285714285714286; 0.4864864864864865; 0.4864864864864865
912	CHEMBL363862-CHEMBL191937	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL94439; CHEMBL363862-CHEMBL373089; CHEMBL363862-CHEMBL190670; CHEMBL191937-CHEMBL373089; CHEMBL192576-CHEMBL191937	0.5652173913043478; 0.71875; 0.7741935483870968; 0.78125; 0.8387096774193549
913	CHEMBL453387-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL490491; CHEMBL453359-CHEMBL508759; CHEMBL508759-CHEMBL490298; CHEMBL453387-CHEMBL524125; CHEMBL508759-CHEMBL491672	0.36363636363636365; 0.4347826086956521; 0.48; 0.56; 0.6296296296296297
914	CHEMBL373451-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL221475; CHEMBL222059-CHEMBL373457; CHEMBL373992-CHEMBL373457; CHEMBL373570-CHEMBL221475; CHEMBL220541-CHEMBL373457	0.34285714285714286; 0.4193548387096775; 0.4375; 0.46153846153846156; 0.47058823529411764
915	CHEMBL434760-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL222059; CHEMBL218265-CHEMBL222059; CHEMBL434760-CHEMBL218420; CHEMBL434760-CHEMBL376716; CHEMBL434760-CHEMBL220541	0.3157894736842105; 0.4444444444444444; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
916	CHEMBL227307-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669; CHEMBL227248-CHEMBL226669; CHEMBL376790-CHEMBL226669; CHEMBL376791-CHEMBL226669; CHEMBL441880-CHEMBL226669	0.38888888888888884; 0.47619047619047616; 0.5217391304347826; 0.56; 0.5769230769230769
917	CHEMBL218420-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373451; CHEMBL218420-CHEMBL426705; CHEMBL218420-CHEMBL434924; CHEMBL218420-CHEMBL376716; CHEMBL219006-CHEMBL373451	0.4285714285714286; 0.48275862068965525; 0.5; 0.5; 0.5
918	CHEMBL174815-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL174815-CHEMBL367451; CHEMBL174815-CHEMBL369130; CHEMBL174815-CHEMBL368544; CHEMBL367451-CHEMBL369130; CHEMBL368544-CHEMBL444809	0.21052631578947367; 0.5; 0.5833333333333334; 0.625; 0.625
919	CHEMBL227195-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL375264; CHEMBL227196-CHEMBL375264; CHEMBL227195-CHEMBL227221; CHEMBL227196-CHEMBL227195; CHEMBL375264-CHEMBL227223	0.47058823529411764; 0.5; 0.5882352941176471; 0.6111111111111112; 0.7619047619047619
920	CHEMBL171854-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL366962; CHEMBL171854-CHEMBL366862; CHEMBL171854-CHEMBL444809; CHEMBL171854-CHEMBL174815; CHEMBL173878-CHEMBL366862	0.27586206896551724; 0.4; 0.5135135135135135; 0.5263157894736842; 0.5882352941176471
921	CHEMBL95148-CHEMBL98240	1	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL94904; CHEMBL432214-CHEMBL98240; CHEMBL432214-CHEMBL95148; CHEMBL328611-CHEMBL95148; CHEMBL95148-CHEMBL94651	0.23809523809523814; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
922	CHEMBL197843-CHEMBL198978	1	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL198978; CHEMBL372194-CHEMBL198978; CHEMBL370396-CHEMBL197843; CHEMBL197593-CHEMBL197843; CHEMBL372194-CHEMBL197843	0.4736842105263157; 0.5833333333333334; 0.7222222222222222; 0.7368421052631579; 0.7916666666666666
923	CHEMBL192516-CHEMBL327922	1	2298	155	-1	-1	0.2	CHEMBL193216-CHEMBL327922; CHEMBL365807-CHEMBL327922; CHEMBL192857-CHEMBL327922; CHEMBL426275-CHEMBL327922; CHEMBL193216-CHEMBL96434	0.0; 0.05263157894736836; 0.375; 0.375; 0.4347826086956521
924	CHEMBL2441039-CHEMBL2441046	1	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441046; CHEMBL2441042-CHEMBL2441046; CHEMBL2441057-CHEMBL2441046; CHEMBL2441038-CHEMBL2441046; CHEMBL2441039-CHEMBL2441055	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38235294117647056; 0.38235294117647056
925	CHEMBL199277-CHEMBL199271	1	2298	155	-1	-1	0.0	CHEMBL199277-CHEMBL199272; CHEMBL383382-CHEMBL199277; CHEMBL383382-CHEMBL199271; CHEMBL199272-CHEMBL199271; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0.64; 0.64; 0.6666666666666666; 0.6666666666666666; 0.75
926	CHEMBL227250-CHEMBL390056	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL390056; CHEMBL375263-CHEMBL390056; CHEMBL227250-CHEMBL427276; CHEMBL390056-CHEMBL227146; CHEMBL227249-CHEMBL390056	0.303030303030303; 0.375; 0.4; 0.47058823529411764; 0.4722222222222222
927	CHEMBL461091-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL471565-CHEMBL513062; CHEMBL479925-CHEMBL513062; CHEMBL461297-CHEMBL513062; CHEMBL508428-CHEMBL513062; CHEMBL513062-CHEMBL471550	0.32000000000000006; 0.34615384615384615; 0.4347826086956521; 0.4482758620689655; 0.6129032258064516
928	CHEMBL221475-CHEMBL377604	1	2298	155	-1	-1	0.2	CHEMBL222108-CHEMBL377604; CHEMBL373457-CHEMBL377604; CHEMBL221475-CHEMBL210165; CHEMBL221475-CHEMBL211764; CHEMBL374796-CHEMBL377604	0.3055555555555556; 0.32432432432432434; 0.44999999999999996; 0.45238095238095233; 0.45238095238095233
929	CHEMBL376790-CHEMBL227195	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227195; CHEMBL376790-CHEMBL227221; CHEMBL376790-CHEMBL375264; CHEMBL388142-CHEMBL376790; CHEMBL376790-CHEMBL227145	0.30000000000000004; 0.34782608695652173; 0.34782608695652173; 0.42105263157894735; 0.5217391304347826
930	CHEMBL221093-CHEMBL434760	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL221738; CHEMBL221738-CHEMBL434760; CHEMBL426394-CHEMBL434760; CHEMBL221093-CHEMBL222129; CHEMBL221093-CHEMBL376714	0.6; 0.6; 0.6666666666666666; 0.782608695652174; 0.782608695652174
931	CHEMBL452802-CHEMBL460055	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL479925; CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL461091; CHEMBL460055-CHEMBL459854; CHEMBL479925-CHEMBL461090	0.2941176470588236; 0.4957983193277311; 0.6911764705882353; 0.7; 0.7112299465240642
932	CHEMBL426394-CHEMBL374068	1	2298	155	-1	-1	0.4	CHEMBL374068-CHEMBL221687; CHEMBL434760-CHEMBL374068; CHEMBL374068-CHEMBL222059; CHEMBL374068-CHEMBL373457; CHEMBL374068-CHEMBL221844	0.40740740740740744; 0.4285714285714286; 0.5172413793103449; 0.5294117647058824; 0.53125
933	CHEMBL221738-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL221852; CHEMBL221852-CHEMBL222108; CHEMBL434760-CHEMBL221852; CHEMBL221852-CHEMBL373457; CHEMBL221852-CHEMBL376716	0.40740740740740744; 0.4375; 0.4482758620689655; 0.4545454545454546; 0.4838709677419355
934	CHEMBL4635562-CHEMBL4635937	1	2298	155	-1	-1	0.0	CHEMBL4645930-CHEMBL4635562; CHEMBL4436052-CHEMBL4470727; CHEMBL4539764-CHEMBL4533350; CHEMBL4436052-CHEMBL4533350; CHEMBL4574179-CHEMBL4533350	0.6451612903225806; 0.9155908639523337; 0.93453985367732; 0.9454034524287435; 0.947631882941856
935	CHEMBL237286-CHEMBL237064_CHEMBL399418	1	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL393533; CHEMBL237286-CHEMBL445941; CHEMBL236021-CHEMBL392508; CHEMBL392508-CHEMBL393533; CHEMBL401444-CHEMBL237064_CHEMBL399418	0.2857142857142857; 0.7333333333333333; 0.7619047619047619; 0.7619047619047619; 0.7692307692307693
