	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
835	CHEMBL193216-CHEMBL96434	2	2298	155	1	1	0.6	CHEMBL192516-CHEMBL96434; CHEMBL365807-CHEMBL96434; CHEMBL426275-CHEMBL96434; CHEMBL192516-CHEMBL192403; CHEMBL192516-CHEMBL327922	0.0; 0.05882352941176472; 0.40909090909090917; 0.4285714285714286; 0.4347826086956521
836	CHEMBL199277-CHEMBL199236	2	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236; CHEMBL199272-CHEMBL199236; CHEMBL383382-CHEMBL199236; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL199271-CHEMBL199236	0.34375; 0.4242424242424243; 0.4242424242424243; 0.5; 0.5625
837	CHEMBL389210-CHEMBL226879	2	2298	155	-1	-1	0.2	CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL387656; CHEMBL389210-CHEMBL390969; CHEMBL388142-CHEMBL226879; CHEMBL173994-CHEMBL226879	0.3125; 0.3529411764705883; 0.4242424242424243; 0.5483870967741935; 0.5853658536585366
838	CHEMBL2441035-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441042; CHEMBL2441035-CHEMBL2441039; CHEMBL2441047-CHEMBL2441035; CHEMBL2441035-CHEMBL2441060	0.3939393939393939; 0.3939393939393939; 0.4285714285714286; 0.4411764705882353; 0.48484848484848486
839	CHEMBL4574179-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4539764-CHEMBL4533350; CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4447848-CHEMBL4533350	0.39473684210526316; 0.4571428571428571; 0.4864864864864865; 0.5; 0.5116279069767442
840	CHEMBL227359-CHEMBL227307	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL375263; CHEMBL390055-CHEMBL227307; CHEMBL227359-CHEMBL227248; CHEMBL227359-CHEMBL227197; CHEMBL227359-CHEMBL376791	0.38888888888888884; 0.47619047619047616; 0.47619047619047616; 0.55; 0.56
841	CHEMBL390690-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL242091; CHEMBL428218-CHEMBL242091; CHEMBL244047-CHEMBL242091; CHEMBL242327-CHEMBL242091; CHEMBL243182-CHEMBL242091	0.25; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.5172413793103449
842	CHEMBL213865-CHEMBL385198	2	2298	155	-1	-1	0.0	CHEMBL386246-CHEMBL217655; CHEMBL460884-CHEMBL518648; CHEMBL386101-CHEMBL386246; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594538; CHEMBL214550-CHEMBL386246	0.8463508322663252; 0.9368421052631579; 0.9472990777338604; 0.9489795918367347; 0.961352657004831
843	CHEMBL247756-CHEMBL397049	2	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049; CHEMBL247756-CHEMBL247192; CHEMBL397049-CHEMBL396640; CHEMBL247756-CHEMBL396640; CHEMBL247756-CHEMBL247561	0.4117647058823529; 0.4444444444444444; 0.5; 0.6666666666666666; 0.68
844	CHEMBL259535-CHEMBL260912	2	2298	155	-1	-1	0.2	CHEMBL411044-CHEMBL260912; CHEMBL259535-CHEMBL259534; CHEMBL259535-CHEMBL411044; CHEMBL259535-CHEMBL259533; CHEMBL259535-CHEMBL257967	0.37037037037037035; 0.6; 0.6; 0.625; 0.6756756756756757
845	CHEMBL373992-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL374796; CHEMBL434924-CHEMBL374796; CHEMBL218420-CHEMBL374796; CHEMBL220541-CHEMBL374796; CHEMBL376716-CHEMBL374796	0.30000000000000004; 0.30000000000000004; 0.34375; 0.36363636363636365; 0.36363636363636365
846	CHEMBL388142-CHEMBL227196	2	2298	155	-1	-1	0.0	CHEMBL227196-CHEMBL227145; CHEMBL227146-CHEMBL227196; CHEMBL375263-CHEMBL227196; CHEMBL227197-CHEMBL227196; CHEMBL227248-CHEMBL227196	0.375; 0.4117647058823529; 0.4117647058823529; 0.5; 0.5238095238095238
847	CHEMBL368238-CHEMBL182755	2	2298	155	-1	-1	0.2	CHEMBL3904655-CHEMBL182755; CHEMBL368238-CHEMBL182597; CHEMBL3904655-CHEMBL182597; CHEMBL182755-CHEMBL181533; CHEMBL181694-CHEMBL182746	0.36; 0.7096774193548387; 0.7352941176470589; 0.7804878048780488; 0.8032069970845481
848	CHEMBL272736-CHEMBL272959	2	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272959; CHEMBL272959-CHEMBL272772; CHEMBL272736-CHEMBL272772; CHEMBL272737-CHEMBL272736; CHEMBL257241-CHEMBL272959	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
849	CHEMBL2441050-CHEMBL2441057	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050; CHEMBL2441050-CHEMBL2441042; CHEMBL2441057-CHEMBL2441039; CHEMBL2441050-CHEMBL2441039; CHEMBL2441050-CHEMBL2441048	0.3928571428571428; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143
850	CHEMBL226615-CHEMBL449702	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197; CHEMBL387856-CHEMBL449702; CHEMBL449702-CHEMBL375263	0.6296296296296297; 0.6296296296296297; 0.6428571428571429; 0.6451612903225806; 0.6538461538461539
851	CHEMBL369086-CHEMBL174499	2	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL174499; CHEMBL369681-CHEMBL174499; CHEMBL366862-CHEMBL366962; CHEMBL175130-CHEMBL174499; CHEMBL174335-CHEMBL368984	0.5454545454545454; 0.6428571428571429; 0.7321428571428571; 0.7368421052631579; 0.7428571428571429
852	CHEMBL3403473-CHEMBL3403471	2	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403471; CHEMBL3403473-CHEMBL3403474; CHEMBL3403472-CHEMBL3403471; CHEMBL3403473-CHEMBL3403479; CHEMBL3403473-CHEMBL3403477	0.45833333333333326; 0.52; 0.52; 0.5384615384615384; 0.5384615384615384
853	CHEMBL4292202-CHEMBL4281579	2	2298	155	-1	-1	0.4	CHEMBL4281579-CHEMBL1626802; CHEMBL376791-CHEMBL376790; CHEMBL244046-CHEMBL396782; CHEMBL373992-CHEMBL221687; CHEMBL373992-CHEMBL221844	0.965452847805789; 0.9825581395348837; 0.9851576994434137; 0.9859154929577465; 0.9876760563380281
854	CHEMBL373992-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221475; CHEMBL218420-CHEMBL221475; CHEMBL221851-CHEMBL221475; CHEMBL376716-CHEMBL221475; CHEMBL220541-CHEMBL221475	0.29032258064516125; 0.33333333333333326; 0.33333333333333326; 0.3529411764705883; 0.3529411764705883
855	CHEMBL3114852-CHEMBL3114856	2	2298	155	-1	-1	0.0	CHEMBL3114852-CHEMBL3114854; CHEMBL3114852-CHEMBL3114851; CHEMBL3114857-CHEMBL3114856; CHEMBL3114856-CHEMBL3114854; CHEMBL3114852-CHEMBL2431597	0.37142857142857144; 0.4242424242424243; 0.46875; 0.5142857142857142; 0.5581395348837209
856	CHEMBL441709-CHEMBL221852	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705; CHEMBL218420-CHEMBL220542; CHEMBL221852-CHEMBL376714; CHEMBL221852-CHEMBL222129; CHEMBL221851-CHEMBL220542	0.17647058823529416; 0.22857142857142854; 0.2777777777777778; 0.2777777777777778; 0.368421052631579
857	CHEMBL373967-CHEMBL376709	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373991; CHEMBL386840-CHEMBL376709; CHEMBL386840-CHEMBL373991; CHEMBL376709-CHEMBL441709; CHEMBL373967-CHEMBL441709	0.05555555555555558; 0.30000000000000004; 0.33333333333333326; 0.71875; 0.71875
858	CHEMBL94781-CHEMBL327922	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL327922; CHEMBL365807-CHEMBL327922; CHEMBL193216-CHEMBL327922; CHEMBL192516-CHEMBL327922; CHEMBL426275-CHEMBL327922	0.38888888888888884; 0.47619047619047616; 0.5; 0.5; 0.5217391304347826
859	CHEMBL227221-CHEMBL375264	2	2298	155	-1	-1	0.2	CHEMBL227195-CHEMBL227221; CHEMBL227195-CHEMBL375264; CHEMBL226776-CHEMBL375264; CHEMBL388142-CHEMBL227221; CHEMBL388142-CHEMBL375264	0.47058823529411764; 0.47058823529411764; 0.72; 0.7368421052631579; 0.7368421052631579
860	CHEMBL2441032-CHEMBL2441035	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057; CHEMBL2441032-CHEMBL2441037; CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441047; CHEMBL2441054-CHEMBL2441035	0.33333333333333326; 0.44736842105263164; 0.5; 0.5128205128205128; 0.5277777777777778
861	CHEMBL257319-CHEMBL271851	2	2298	155	-1	-1	0.0	CHEMBL257242-CHEMBL271851; CHEMBL272116-CHEMBL271851; CHEMBL271080-CHEMBL271851; CHEMBL402892-CHEMBL271851; CHEMBL402730-CHEMBL271851	0.40740740740740744; 0.5333333333333333; 0.5333333333333333; 0.5517241379310345; 0.6571428571428571
862	CHEMBL189049-CHEMBL192403	2	2298	155	-1	-1	0.2	CHEMBL189049-CHEMBL96434; CHEMBL192818-CHEMBL189049; CHEMBL189049-CHEMBL191682; CHEMBL365165-CHEMBL192403; CHEMBL189049-CHEMBL193012	0.4285714285714286; 0.4545454545454546; 0.5185185185185185; 0.55; 0.6
863	CHEMBL490297-CHEMBL524125	2	2298	155	-1	-1	0.0	CHEMBL490297-CHEMBL489694; CHEMBL455203-CHEMBL490297; CHEMBL453387-CHEMBL524125; CHEMBL490298-CHEMBL524125; CHEMBL491672-CHEMBL524125	0.36363636363636365; 0.4285714285714286; 0.4782608695652174; 0.52; 0.5454545454545454
864	CHEMBL226616-CHEMBL226564	2	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616; CHEMBL427276-CHEMBL226616; CHEMBL173994-CHEMBL389210; CHEMBL226668-CHEMBL387856; CHEMBL226931-CHEMBL173994	0.7469135802469136; 0.760233918128655; 0.7708333333333333; 0.7777777777777778; 0.7962962962962963
865	CHEMBL2441032-CHEMBL2441045	2	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050; CHEMBL2441032-CHEMBL2441039; CHEMBL2441032-CHEMBL2441047; CHEMBL2441032-CHEMBL2441037; CHEMBL2441042-CHEMBL2441045	0.3939393939393939; 0.4285714285714286; 0.4444444444444444; 0.575; 0.5833333333333334
866	CHEMBL94781-CHEMBL192883	2	2298	155	-1	-1	0.0	CHEMBL192700-CHEMBL192883; CHEMBL365807-CHEMBL192883; CHEMBL192516-CHEMBL192883; CHEMBL193216-CHEMBL192883; CHEMBL192857-CHEMBL192883	0.33333333333333326; 0.41666666666666674; 0.43999999999999995; 0.43999999999999995; 0.46153846153846156
867	CHEMBL272977-CHEMBL402730	2	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL402321; CHEMBL272977-CHEMBL257242; CHEMBL272977-CHEMBL257319; CHEMBL272977-CHEMBL272116; CHEMBL272977-CHEMBL257241	0.41666666666666674; 0.43243243243243246; 0.5277777777777778; 0.5384615384615384; 0.5641025641025641
868	CHEMBL391635-CHEMBL238354	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238354; CHEMBL394129-CHEMBL391635; CHEMBL391635-CHEMBL235367; CHEMBL238356-CHEMBL238354; CHEMBL238354-CHEMBL392508	0.5; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
869	CHEMBL221093-CHEMBL434760	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL434760; CHEMBL221093-CHEMBL221738; CHEMBL221093-CHEMBL218265; CHEMBL426394-CHEMBL434760; CHEMBL374188-CHEMBL221093	0.6; 0.6; 0.6; 0.6666666666666666; 0.7692307692307693
870	CHEMBL173994-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL226669; CHEMBL173994-CHEMBL389210; CHEMBL226668-CHEMBL226669; CHEMBL375263-CHEMBL226669; CHEMBL227308-CHEMBL226669	0.24; 0.5517241379310345; 0.5666666666666667; 0.6; 0.6153846153846154
871	CHEMBL3114857-CHEMBL2431605	2	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL2431605; CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114857-CHEMBL2431604; CHEMBL3114851-CHEMBL2431605; CHEMBL3114852-CHEMBL2431605	0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.34375; 0.3846153846153846
872	CHEMBL235148-CHEMBL392508	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL238356-CHEMBL235148; CHEMBL394129-CHEMBL392508; CHEMBL235148-CHEMBL235367; CHEMBL235148-CHEMBL442079	0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527; 0.6
873	CHEMBL218265-CHEMBL374068	2	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL374068; CHEMBL218265-CHEMBL434924; CHEMBL218265-CHEMBL218420; CHEMBL218265-CHEMBL220541; CHEMBL218265-CHEMBL376716	0.3529411764705883; 0.4054054054054055; 0.4358974358974359; 0.44999999999999996; 0.44999999999999996
874	CHEMBL220542-CHEMBL221687	2	2298	155	1	-1	0.4	CHEMBL220542-CHEMBL221844; CHEMBL220542-CHEMBL378996; CHEMBL221738-CHEMBL220542; CHEMBL220542-CHEMBL210165; CHEMBL434760-CHEMBL220542	0.3870967741935484; 0.3870967741935484; 0.40625; 0.4242424242424243; 0.43333333333333335
875	CHEMBL226668-CHEMBL226615	2	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL387857; CHEMBL226668-CHEMBL387856; CHEMBL226668-CHEMBL449702; CHEMBL226668-CHEMBL375263; CHEMBL226615-CHEMBL227307	0.625; 0.625; 0.625; 0.6296296296296297; 0.6428571428571429
876	CHEMBL434924-CHEMBL218428	2	2298	155	-1	-1	0.0	CHEMBL218428-CHEMBL374068; CHEMBL434924-CHEMBL219006; CHEMBL434924-CHEMBL374068; CHEMBL434924-CHEMBL373992; CHEMBL373992-CHEMBL219006	0.6111111111111112; 0.875; 0.8823529411764706; 0.9166666666666666; 0.9473684210526315
877	CHEMBL370089-CHEMBL195326	2	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL193012; CHEMBL370089-CHEMBL96434; CHEMBL370089-CHEMBL189377; CHEMBL370089-CHEMBL192403; CHEMBL193066-CHEMBL195326	0.48484848484848486; 0.48484848484848486; 0.5526315789473685; 0.5588235294117647; 0.5714285714285714
878	CHEMBL391876-CHEMBL459849	2	2298	155	1	-1	0.4	CHEMBL391876-CHEMBL218525; CHEMBL391876-CHEMBL221913; CHEMBL459430-CHEMBL221913; CHEMBL396640-CHEMBL392460; CHEMBL396640-CHEMBL397298	0.5416666666666666; 0.6923076923076923; 0.8648648648648649; 0.9078947368421053; 0.9078947368421053
879	CHEMBL363862-CHEMBL190670	2	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL190670; CHEMBL94439-CHEMBL190670; CHEMBL192576-CHEMBL363862; CHEMBL373089-CHEMBL190670; CHEMBL192576-CHEMBL190670	0.4; 0.6153846153846154; 0.6451612903225806; 0.6875; 0.7
880	CHEMBL401782-CHEMBL404707	2	2298	155	-1	-1	0.2	CHEMBL254124-CHEMBL404707; CHEMBL401782-CHEMBL404218; CHEMBL401782-CHEMBL254124; CHEMBL254124-CHEMBL404218; CHEMBL404708-CHEMBL254123	0.4285714285714286; 0.5757575757575758; 0.71875; 0.8378378378378378; 0.8461538461538461
881	CHEMBL242328-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396805; CHEMBL242328-CHEMBL243840; CHEMBL242328-CHEMBL396210; CHEMBL242328-CHEMBL242122; CHEMBL242328-CHEMBL242091	0.4285714285714286; 0.4347826086956521; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
882	CHEMBL227197-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL227195; CHEMBL227197-CHEMBL375264; CHEMBL227197-CHEMBL227221; CHEMBL227197-CHEMBL227196; CHEMBL227250-CHEMBL227195	0.30000000000000004; 0.38095238095238093; 0.38095238095238093; 0.40909090909090917; 0.5416666666666666
883	CHEMBL2441032-CHEMBL2441058	2	2298	155	-1	-1	0.2	CHEMBL2441058-CHEMBL2441057; CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441047; CHEMBL2441033-CHEMBL2441054; CHEMBL2441032-CHEMBL2441037	0.3846153846153846; 0.3870967741935484; 0.40625; 0.4642857142857143; 0.5142857142857142
884	CHEMBL238356-CHEMBL235594	2	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL235593; CHEMBL236021-CHEMBL235594; CHEMBL238354-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL391635-CHEMBL235594	0.4285714285714286; 0.5; 0.5; 0.5; 0.5625
885	CHEMBL374068-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL222108; CHEMBL219006-CHEMBL373457; CHEMBL374068-CHEMBL374796; CHEMBL222059-CHEMBL373457; CHEMBL221851-CHEMBL373457	0.2727272727272727; 0.2727272727272727; 0.4358974358974359; 0.4545454545454546; 0.48571428571428577
886	CHEMBL3314442-CHEMBL3314444	2	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314448; CHEMBL460385-CHEMBL456676; CHEMBL3314448-CHEMBL3359592; CHEMBL3314445-CHEMBL3314447; CHEMBL247191-CHEMBL397049	0.5248868778280543; 0.55; 0.6749226006191951; 0.6797385620915033; 0.6944444444444444
887	CHEMBL384017-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108; CHEMBL386840-CHEMBL222108; CHEMBL218420-CHEMBL222108; CHEMBL373967-CHEMBL222108; CHEMBL426394-CHEMBL384017	0.38888888888888884; 0.4444444444444444; 0.4545454545454546; 0.4736842105263157; 0.4838709677419355
888	CHEMBL226616-CHEMBL387656	2	2298	155	-1	-1	0.2	CHEMBL226616-CHEMBL427421; CHEMBL226616-CHEMBL390969; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL390056-CHEMBL387656	0.2702702702702703; 0.368421052631579; 0.5277777777777778; 0.5609756097560976; 0.574468085106383
889	CHEMBL327253-CHEMBL317594	2	2298	155	-1	-1	0.0	CHEMBL94904-CHEMBL317594; CHEMBL98240-CHEMBL94651; CHEMBL432214-CHEMBL94651; CHEMBL95148-CHEMBL94651; CHEMBL328611-CHEMBL94651	0.4; 0.5428571428571429; 0.5428571428571429; 0.5428571428571429; 0.5428571428571429
890	CHEMBL238354-CHEMBL236021	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL236021; CHEMBL394129-CHEMBL238354; CHEMBL235367-CHEMBL236021; CHEMBL238356-CHEMBL238354; CHEMBL238356-CHEMBL236021	0.5; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
891	CHEMBL221687-CHEMBL221844	2	2298	155	-1	1	0.8	CHEMBL221738-CHEMBL221844; CHEMBL222059-CHEMBL221844; CHEMBL373992-CHEMBL221844; CHEMBL218420-CHEMBL221844; CHEMBL210165-CHEMBL221844	0.6190476190476191; 0.6521739130434783; 0.6666666666666666; 0.68; 0.6818181818181818
892	CHEMBL2441051-CHEMBL2441039	2	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441039; CHEMBL2441044-CHEMBL2441039; CHEMBL2441038-CHEMBL2441050; CHEMBL2441049-CHEMBL2441039; CHEMBL2441051-CHEMBL2441042	0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.4285714285714286
893	CHEMBL222108-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL221704-CHEMBL222108; CHEMBL374796-CHEMBL373457; CHEMBL374796-CHEMBL221475; CHEMBL221738-CHEMBL374796; CHEMBL434924-CHEMBL374796	0.375; 0.3870967741935484; 0.3939393939393939; 0.5757575757575758; 0.6
894	CHEMBL210815-CHEMBL211939	2	2298	155	-1	-1	0.0	CHEMBL211659-CHEMBL211939; CHEMBL210815-CHEMBL210771; CHEMBL211659-CHEMBL210771; CHEMBL210189-CHEMBL211939; CHEMBL210189-CHEMBL211659	0.5172413793103449; 0.5172413793103449; 0.5862068965517241; 0.75; 0.7948717948717948
895	CHEMBL232530-CHEMBL232324	2	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324; CHEMBL232922-CHEMBL232324; CHEMBL232722-CHEMBL232324; CHEMBL232923-CHEMBL232324; CHEMBL232529-CHEMBL232324	0.375; 0.48571428571428577; 0.5; 0.5135135135135135; 0.5142857142857142
896	CHEMBL242327-CHEMBL244047	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL243840; CHEMBL396782-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL243182-CHEMBL244047	0.5; 0.5; 0.5517241379310345; 0.6071428571428571; 0.65625
897	CHEMBL218420-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL377604; CHEMBL222059-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL221851-CHEMBL377604; CHEMBL220541-CHEMBL377604	0.33333333333333326; 0.33333333333333326; 0.3548387096774194; 0.375; 0.3939393939393939
898	CHEMBL393813-CHEMBL232530	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232530; CHEMBL232529-CHEMBL232530; CHEMBL232923-CHEMBL232530; CHEMBL393813-CHEMBL232324; CHEMBL232923-CHEMBL232529	0.33333333333333326; 0.5428571428571428; 0.5675675675675675; 0.575; 0.6153846153846154
899	CHEMBL176136-CHEMBL366862	2	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL366962; CHEMBL176136-CHEMBL444809; CHEMBL176136-CHEMBL174815; CHEMBL176136-CHEMBL171854; CHEMBL176136-CHEMBL173878	0.4642857142857143; 0.5151515151515151; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
900	CHEMBL244664-CHEMBL244879	2	2298	155	-1	-1	0.0	CHEMBL397661-CHEMBL244665; CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL227121; CHEMBL244046-CHEMBL227121; CHEMBL428218-CHEMBL227121	0.4117647058823529; 0.6873684210526316; 0.6873684210526316; 0.7171428571428571; 0.73
901	CHEMBL389210-CHEMBL226564	2	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL427276; CHEMBL389210-CHEMBL226616; CHEMBL226669-CHEMBL226564; CHEMBL376791-CHEMBL226564; CHEMBL226564-CHEMBL390969	0.34285714285714286; 0.44736842105263164; 0.4736842105263157; 0.5526315789473685; 0.575
902	CHEMBL226668-CHEMBL226776	2	2298	155	-1	-1	0.2	CHEMBL226668-CHEMBL227221; CHEMBL226668-CHEMBL226775; CHEMBL226668-CHEMBL226826; CHEMBL226668-CHEMBL427421; CHEMBL388142-CHEMBL226776	0.48484848484848486; 0.5135135135135135; 0.5555555555555556; 0.5897435897435898; 0.5925925925925926
903	CHEMBL86114-CHEMBL1766822	2	2298	155	1	-1	0.0	CHEMBL86114-CHEMBL1766821; CHEMBL457633-CHEMBL458067; CHEMBL96372-CHEMBL96651; CHEMBL434924-CHEMBL373992; CHEMBL96372-CHEMBL96434	0.625; 0.93943763518385; 0.9740708729472775; 0.9792099792099792; 0.9812734082397003
904	CHEMBL2441032-CHEMBL2441060	2	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441060; CHEMBL2441032-CHEMBL2441038; CHEMBL2441032-CHEMBL2441050; CHEMBL2441032-CHEMBL2441047; CHEMBL2441032-CHEMBL2441039	0.4; 0.4193548387096775; 0.43333333333333335; 0.4375; 0.46875
905	CHEMBL390055-CHEMBL376791	2	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL376791; CHEMBL390055-CHEMBL376790; CHEMBL226931-CHEMBL376791; CHEMBL390055-CHEMBL227307; CHEMBL390055-CHEMBL387857	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5185185185185185; 0.6176470588235294
906	CHEMBL2441035-CHEMBL2441050	2	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441042; CHEMBL2441035-CHEMBL2441039; CHEMBL2441035-CHEMBL2441060; CHEMBL2441051-CHEMBL2441035	0.33333333333333326; 0.33333333333333326; 0.375; 0.43333333333333335; 0.4838709677419355
907	CHEMBL226564-CHEMBL387656	2	2298	155	-1	-1	0.2	CHEMBL390056-CHEMBL387656; CHEMBL226564-CHEMBL427421; CHEMBL226564-CHEMBL226879; CHEMBL226564-CHEMBL390969; CHEMBL387856-CHEMBL387656	0.26315789473684204; 0.2777777777777778; 0.3421052631578947; 0.3783783783783784; 0.4
908	CHEMBL434924-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL373457; CHEMBL222059-CHEMBL373457; CHEMBL434924-CHEMBL222108; CHEMBL218420-CHEMBL373457; CHEMBL220541-CHEMBL373457	0.23076923076923084; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862
909	CHEMBL176243-CHEMBL174558	2	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL173878; CHEMBL176243-CHEMBL369681; CHEMBL369086-CHEMBL176243; CHEMBL2441065-CHEMBL521570; CHEMBL369086-CHEMBL369681	0.4545454545454546; 0.6363636363636364; 0.7777777777777778; 0.9130434782608695; 0.9166666666666666
910	CHEMBL4553923-CHEMBL4453329	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4553923; CHEMBL4553923-CHEMBL4470727; CHEMBL4553923-CHEMBL4465450; CHEMBL4558878-CHEMBL4553923; CHEMBL4453329-CHEMBL4554494	0.41666666666666674; 0.4347826086956521; 0.5483870967741935; 0.5714285714285714; 0.5769230769230769
911	CHEMBL242327-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL242121; CHEMBL242327-CHEMBL437187; CHEMBL390690-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL244046-CHEMBL396210	0.4375; 0.4375; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355
912	CHEMBL2441056-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441042; CHEMBL2441049-CHEMBL2441056; CHEMBL2441048-CHEMBL2441055; CHEMBL2441056-CHEMBL2441045; CHEMBL2441056-CHEMBL2441057	0.38235294117647056; 0.38235294117647056; 0.4; 0.43243243243243246; 0.47058823529411764
913	CHEMBL426071-CHEMBL185232	2	2298	155	-1	-1	0.0	CHEMBL426071-CHEMBL187097; CHEMBL426071-CHEMBL185909; CHEMBL185232-CHEMBL187097; CHEMBL185909-CHEMBL187097; CHEMBL242121-CHEMBL242091	0.6071428571428571; 0.7333333333333333; 0.7666666666666667; 0.8823529411764706; 0.9323076923076923
914	CHEMBL220541-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373457; CHEMBL220541-CHEMBL221475; CHEMBL222059-CHEMBL222108; CHEMBL434924-CHEMBL222108; CHEMBL220541-CHEMBL374796	0.31034482758620685; 0.34375; 0.3928571428571428; 0.3928571428571428; 0.4242424242424243
