	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	-1	-1	0.0	CHEMBL499273-CHEMBL2070203; CHEMBL4568798-CHEMBL4439915; CHEMBL4575531-CHEMBL4578890; CHEMBL449635-CHEMBL1762668; CHEMBL1762669-CHEMBL1762668	0.8837209302325582; 0.9033816425120773; 0.9259259259259259; 0.9919191919191919; 0.9928698752228164
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4643700-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.48484848484848486
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832; CHEMBL4464320-CHEMBL4551727; CHEMBL3343267-CHEMBL3343273; CHEMBL4538434-CHEMBL4441149; CHEMBL4454859-CHEMBL4559832	0.5217391304347826; 0.56; 0.7692307692307693; 0.7768115942028986; 0.7916666666666666
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	-1	-1	0.2	CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4643700; CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402959-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL3359171-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171	0.4666666666666667; 0.5714285714285714; 0.5882352941176471; 0.7058823529411765; 0.7222222222222222
531	CHEMBL486218-CHEMBL2333590	1	1463	100	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL448695; CHEMBL2333586-CHEMBL2333588; CHEMBL146816-CHEMBL1940391	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8095238095238095; 0.8333333333333334
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	-1	-1	0.2	CHEMBL3235167-CHEMBL3235165; CHEMBL3235166-CHEMBL3235165; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL4633355-CHEMBL4450272	0.46153846153846156; 0.6296296296296297; 0.888888888888889; 0.9010989010989011; 0.9141494435612083
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	-1	-1	0.0	CHEMBL3946274-CHEMBL3954963; CHEMBL3918390-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3982616-CHEMBL3936291; CHEMBL3927339-CHEMBL3982616	0.36170212765957444; 0.4; 0.47619047619047616; 0.4782608695652174; 0.5416666666666666
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0.6470588235294118; 0.7619047619047619; 0.7777777777777778; 0.7777777777777778; 0.7948016415868674
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	-1	-1	0.0	CHEMBL3121772-CHEMBL3121768; CHEMBL3121771-CHEMBL3121770; CHEMBL3121768-CHEMBL3121770; CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4568027-CHEMBL4456216; CHEMBL4568027-CHEMBL4462536	0.2432432432432432; 0.275; 0.3170731707317074; 0.75; 0.8
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	-1	-1	0.0	CHEMBL2048933-CHEMBL2048934; CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048935; CHEMBL2048925-CHEMBL2048927; CHEMBL4174691-CHEMBL4167473	0.4651162790697674; 0.5714285714285714; 0.7707641196013288; 0.8322981366459627; 0.8333333333333334
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	-1	0.2	CHEMBL3609200-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478; CHEMBL3609199-CHEMBL3609478; CHEMBL3609195-CHEMBL3609200	0.6153846153846154; 0.6153846153846154; 0.6551724137931034; 0.7; 0.7083333333333334
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4632436; CHEMBL4640698-CHEMBL4634837; CHEMBL4640698-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436; CHEMBL4646670-CHEMBL4632436	0.34615384615384615; 0.37037037037037035; 0.40740740740740744; 0.53125; 0.53125
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732; CHEMBL4460842-CHEMBL4585732; CHEMBL4536441-CHEMBL4544270; CHEMBL4459844-CHEMBL4579656; CHEMBL4467898-CHEMBL4573514	0.2222222222222222; 0.4814814814814814; 0.5; 0.5259259259259259; 0.6111111111111112
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	-1	-1	0.0	CHEMBL4649709-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4643115	0.37037037037037035; 0.4814814814814814; 0.52; 0.5757575757575758; 0.5862068965517241
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL3359171; CHEMBL3402960-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL1338403; CHEMBL3402958-CHEMBL3359171	0.2142857142857143; 0.3846153846153846; 0.5; 0.5; 0.5625
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL4104861; CHEMBL4083316-CHEMBL4067239; CHEMBL4098919-CHEMBL4072947; CHEMBL4070147-CHEMBL4083316	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4444444444444444; 0.5142857142857142
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3890026-CHEMBL3953934; CHEMBL3890026-CHEMBL3954963; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339	0.36170212765957444; 0.52; 0.5217391304347826; 0.6425531914893616; 0.6518375241779497
545	CHEMBL687-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL193648; CHEMBL174847-CHEMBL687; CHEMBL174847-CHEMBL193648; CHEMBL23591-CHEMBL193648; CHEMBL687-CHEMBL2333964	0.5; 0.5555555555555556; 0.5555555555555556; 0.6; 0.6923076923076923
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1813211-CHEMBL1738787; CHEMBL1813211-CHEMBL3120749	0.33333333333333326; 0.4285714285714286; 0.7037037037037037; 0.7142857142857143; 0.75
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	-1	-1	0.0	CHEMBL3298343-CHEMBL3342499; CHEMBL4243345-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204; CHEMBL4240383-CHEMBL4248709; CHEMBL4240831-CHEMBL4238246	0.875; 0.9285714285714286; 0.9505494505494505; 0.9607843137254902; 0.9617346938775511
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	-1	-1	0.0	CHEMBL4080884-CHEMBL4074004; CHEMBL4080884-CHEMBL4094554; CHEMBL4080884-CHEMBL4068266; CHEMBL1736901-CHEMBL3609198; CHEMBL4080884-CHEMBL4099828	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5; 0.5454545454545454
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	-1	-1	0.0	CHEMBL4063781-CHEMBL4555163; CHEMBL4555163-CHEMBL4082361; CHEMBL4555163-CHEMBL3741546; CHEMBL4063781-CHEMBL4082361; CHEMBL4082361-CHEMBL3741546	0.6355710549258937; 0.6355710549258937; 0.7201907790143085; 0.7687687687687688; 0.8322938322938324
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4577408; CHEMBL4453623-CHEMBL4440330; CHEMBL4569748-CHEMBL4476050; CHEMBL4453623-CHEMBL4586855; CHEMBL4453623-CHEMBL4573177	0.2857142857142857; 0.4347826086956521; 0.47619047619047616; 0.48; 0.5
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104054; CHEMBL3104062-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104055-CHEMBL3104056	0.24444444444444446; 0.4509803921568627; 0.5466666666666666; 0.5571428571428572; 0.6470588235294118
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1	0.6	CHEMBL4644477-CHEMBL4649780; CHEMBL4649199-CHEMBL4632763; CHEMBL4632763-CHEMBL4635881; CHEMBL4632763-CHEMBL4647308; CHEMBL4639065-CHEMBL4632763	0.2142857142857143; 0.38095238095238093; 0.5714285714285714; 0.5925925925925926; 0.6551724137931034
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL1338403	0.5; 0.5714285714285714; 0.6875; 0.6875; 0.6875
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512; CHEMBL4093086-CHEMBL4078512; CHEMBL4089713-CHEMBL3288908; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748	0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.7846153846153846; 0.7910447761194029
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397; CHEMBL4277762-CHEMBL4287995; CHEMBL4284225-CHEMBL4277397; CHEMBL4292113-CHEMBL4281925; CHEMBL4290322-CHEMBL4277762	0.375; 0.64; 0.6467391304347826; 0.6634615384615385; 0.6666666666666666
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156; CHEMBL3104368-CHEMBL3104364; CHEMBL3104053-CHEMBL3104049; CHEMBL3104164-CHEMBL3104161; CHEMBL3104059-CHEMBL3104055	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.4509803921568627
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4292113; CHEMBL4277666-CHEMBL4277397; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534	0.3548387096774194; 0.3548387096774194; 0.4375; 0.5; 0.5142857142857142
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4461778-CHEMBL4577408; CHEMBL4461778-CHEMBL4586855	0.36363636363636365; 0.375; 0.375; 0.5384615384615384; 0.5714285714285714
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709; CHEMBL4248394-CHEMBL4246543; CHEMBL4244142-CHEMBL4245748; CHEMBL4240831-CHEMBL4238246; CHEMBL4240831-CHEMBL4250970	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.6666666666666666
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	-1	0.0	CHEMBL2047828-CHEMBL2047821; CHEMBL2047802-CHEMBL2047803; CHEMBL3423252-CHEMBL3343267; CHEMBL234529-CHEMBL234735; CHEMBL3884722-CHEMBL3883222	0.6181818181818182; 0.6666666666666666; 0.7906976744186046; 0.803921568627451; 0.8163265306122449
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4633773; CHEMBL4634667-CHEMBL4645249; CHEMBL4635881-CHEMBL4645249; CHEMBL4639065-CHEMBL4633334; CHEMBL4634667-CHEMBL4637911	0.33333333333333326; 0.3913043478260869; 0.5942028985507246; 0.644927536231884; 0.6834782608695652
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4243345-CHEMBL4251418; CHEMBL4246936-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936; CHEMBL4242394-CHEMBL4250368	0.2666666666666666; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.611764705882353
563	CHEMBL469220-CHEMBL445517	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL445517; CHEMBL513184-CHEMBL445517; CHEMBL468367-CHEMBL513184; CHEMBL469221-CHEMBL513184; CHEMBL3126822-CHEMBL3126810	0.52; 0.5454545454545454; 0.8; 0.8214285714285714; 0.8502673796791445
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339; CHEMBL4593200-CHEMBL4550339; CHEMBL4469501-CHEMBL4457120; CHEMBL4461778-CHEMBL4577408; CHEMBL4461778-CHEMBL4586855	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.5; 0.5333333333333333
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3360591-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591; CHEMBL3423252-CHEMBL3343273	0.9392712550607287; 0.9461722488038278; 0.9578713968957872; 0.9632495164410058; 0.9743954480796586
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	-1	-1	0.4	CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3908714-CHEMBL4165727	0.4137931034482758; 0.5; 0.6216216216216216; 0.7407407407407407; 0.7567567567567568
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4166379; CHEMBL4170908-CHEMBL4166379; CHEMBL3359169-CHEMBL3402970; CHEMBL4440330-CHEMBL4446872	0.5; 0.6666666666666666; 0.7777777777777778; 0.8216463414634146; 0.8879551820728291
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	-1	-1	0.4	CHEMBL3233061-CHEMBL3237852; CHEMBL3237853-CHEMBL3237850; CHEMBL3237852-CHEMBL3237848; CHEMBL3237853-CHEMBL3237848; CHEMBL3237855-CHEMBL3237850	0.06666666666666665; 0.3529411764705883; 0.5; 0.7272727272727273; 0.75
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4246936-CHEMBL4244744; CHEMBL4248709-CHEMBL4239935; CHEMBL4244032-CHEMBL4238832	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	-1	-1	0.4	CHEMBL4645839-CHEMBL4640698; CHEMBL4640698-CHEMBL4646670; CHEMBL4649709-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355	0.4; 0.5384615384615384; 0.6296296296296297; 0.6428571428571429; 0.6428571428571429
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.1875; 0.43243243243243246; 0.46875; 0.47058823529411764; 0.5
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	-1	0.0	CHEMBL3356258-CHEMBL3356259; CHEMBL3352855-CHEMBL3356264; CHEMBL3356275-CHEMBL3356276; CHEMBL3356272-CHEMBL3356270; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.42105263157894735; 0.5
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4579656-CHEMBL4451643; CHEMBL4533369-CHEMBL4451643; CHEMBL4459844-CHEMBL4579656; CHEMBL4474063-CHEMBL4573514	0.28888888888888886; 0.43999999999999995; 0.5; 0.6296296296296297; 0.6444444444444444
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121763-CHEMBL3121762; CHEMBL3121761-CHEMBL3121762	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4242394-CHEMBL4250368; CHEMBL4243927-CHEMBL4247007; CHEMBL4242394-CHEMBL4247007	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	-1	1	0.6	CHEMBL3885122-CHEMBL3884591; CHEMBL3884021-CHEMBL3883931; CHEMBL3885020-CHEMBL3883931; CHEMBL3884722-CHEMBL3883931; CHEMBL3884021-CHEMBL3884591	0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.48275862068965525
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126804; CHEMBL3126810-CHEMBL3126821; CHEMBL3126812-CHEMBL3126809; CHEMBL3126805-CHEMBL3126816; CHEMBL3126808-CHEMBL3126819	0.26315789473684204; 0.2894736842105263; 0.3170731707317074; 0.5714285714285714; 0.6842105263157894
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	-1	-1	0.2	CHEMBL4287995-CHEMBL4281197; CHEMBL4290322-CHEMBL4291819; CHEMBL4280099-CHEMBL4281197; CHEMBL4288399-CHEMBL4281197; CHEMBL4279656-CHEMBL4291819	0.72; 0.75; 0.75; 0.78125; 0.78125
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121763; CHEMBL3121761-CHEMBL3121764; CHEMBL3121764-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761; CHEMBL3121764-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	-1	-1	0.0	CHEMBL3121770-CHEMBL3121767; CHEMBL3121772-CHEMBL3121767; CHEMBL3121768-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121771	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	-1	-1	0.0	CHEMBL4169857-CHEMBL4174943; CHEMBL4174349-CHEMBL4174943; CHEMBL4159209-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4174349-CHEMBL4167060	0.34782608695652173; 0.4782608695652174; 0.5454545454545454; 0.6666666666666666; 0.6923076923076923
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536	0.368421052631579; 0.5238095238095238; 0.6428571428571429; 0.6818181818181818; 0.7586206896551724
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356276; CHEMBL3356266-CHEMBL3356264; CHEMBL3352855-CHEMBL3356264; CHEMBL3356264-CHEMBL3356267; CHEMBL3356265-CHEMBL3356267	0.37777777777777777; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5909090909090909
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330; CHEMBL4577408-CHEMBL4446872; CHEMBL4469501-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050; CHEMBL4461778-CHEMBL4446872	0.2962962962962963; 0.37037037037037035; 0.43333333333333335; 0.4444444444444444; 0.46875
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	-1	1	0.6	CHEMBL3326408-CHEMBL3918252; CHEMBL3979541-CHEMBL3936646; CHEMBL3908714-CHEMBL4165727; CHEMBL3326408-CHEMBL3973519; CHEMBL3326408-CHEMBL3979541	0.7142857142857143; 0.78125; 0.78125; 0.8148148148148148; 0.8148148148148148
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729; CHEMBL2323125-CHEMBL2164731; CHEMBL3400816-CHEMBL2164731; CHEMBL174847-CHEMBL687	0.8; 0.8; 0.8205741626794258; 0.8205741626794258; 0.8222222222222222
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4640698-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997; CHEMBL4643162-CHEMBL4632436; CHEMBL4645839-CHEMBL4644997	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.5666666666666667
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4646746; CHEMBL4649075-CHEMBL4646746; CHEMBL4636631-CHEMBL4452583; CHEMBL4174349-CHEMBL4174943; CHEMBL2336633-CHEMBL2336632	0.45833333333333326; 0.52; 0.6666666666666666; 0.696969696969697; 0.7567567567567568
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	-1	-1	0.0	CHEMBL3885020-CHEMBL3884122; CHEMBL3121764-CHEMBL3121763; CHEMBL3884101-CHEMBL3884557; CHEMBL3885020-CHEMBL3883931; CHEMBL4169857-CHEMBL4159209	0.55; 0.6585365853658537; 0.6666666666666666; 0.72; 0.75
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	-1	-1	0.0	CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3360588-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL178560-CHEMBL254833	0.6538461538461539; 0.6623376623376623; 0.7407407407407407; 0.8114478114478114; 0.9252873563218391
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356271-CHEMBL3356268; CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356278-CHEMBL3356274	0.24390243902439024; 0.33333333333333326; 0.47058823529411764; 0.599713055954089; 0.599713055954089
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	-1	-1	0.0	CHEMBL4454802-CHEMBL3402959; CHEMBL4454802-CHEMBL3402960; CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL3402961; CHEMBL3402958-CHEMBL4462614	0.38888888888888884; 0.4736842105263157; 0.5238095238095238; 0.5789473684210527; 0.631578947368421
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4446872; CHEMBL4577408-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050; CHEMBL4475435-CHEMBL4440330; CHEMBL4469501-CHEMBL4446872	0.2962962962962963; 0.5666666666666667; 0.5666666666666667; 0.59375; 0.6060606060606061
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601531; CHEMBL3601541-CHEMBL3601543; CHEMBL1518113-CHEMBL4097153; CHEMBL1736901-CHEMBL3609199	0.3928571428571428; 0.43333333333333335; 0.5454545454545454; 0.6944444444444444; 0.7217261904761905
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	-1	-1	0.0	CHEMBL4072947-CHEMBL4099828; CHEMBL4104861-CHEMBL4097153; CHEMBL4086993-CHEMBL4097153; CHEMBL4086993-CHEMBL1363627; CHEMBL4104861-CHEMBL1363627	0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL3402959-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614	0.47058823529411764; 0.5; 0.6363636363636364; 0.6363636363636364; 0.75
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884638; CHEMBL3884577-CHEMBL3884638; CHEMBL3884754-CHEMBL3884638; CHEMBL3884638-CHEMBL3885288; CHEMBL3884557-CHEMBL3884236	0.34782608695652173; 0.34782608695652173; 0.42307692307692313; 0.4782608695652174; 0.4814814814814814
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104365; CHEMBL3104055-CHEMBL3104056; CHEMBL3104065-CHEMBL3104062; CHEMBL3104164-CHEMBL3104162; CHEMBL3104160-CHEMBL3104157	0.26190476190476186; 0.4285714285714286; 0.4509803921568627; 0.45999999999999996; 0.49090909090909096
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120; CHEMBL4475435-CHEMBL4457120; CHEMBL4521611-CHEMBL4577408; CHEMBL4469501-CHEMBL4521611; CHEMBL4461778-CHEMBL4521611	0.27586206896551724; 0.32258064516129026; 0.43333333333333335; 0.4375; 0.47058823529411764
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	-1	-1	0.0	CHEMBL3126806-CHEMBL3126817; CHEMBL3126808-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3126822-CHEMBL3126804	0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.28205128205128205; 0.6666666666666666
