	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	-1	-1	0.2	CHEMBL4649709-CHEMBL4646670; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4642319	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	-1	-1	0.0	CHEMBL4533369-CHEMBL4579656; CHEMBL4569077-CHEMBL4451643; CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4569077	0.37037037037037035; 0.46153846153846156; 0.4814814814814814; 0.5522633744855967; 0.6206896551724138
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4645839-CHEMBL4643924; CHEMBL4640698-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997; CHEMBL4643162-CHEMBL4632436	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.5517241379310345
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727; CHEMBL3936646-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3360591-CHEMBL3314168; CHEMBL3423252-CHEMBL3343273	0.9392712550607287; 0.9392712550607287; 0.9394124847001224; 0.9438285291943829; 0.9743954480796586
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486; CHEMBL1165321-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165117; CHEMBL3423252-CHEMBL3343274	0.6923076923076923; 0.7142857142857143; 0.7857142857142857; 0.7857142857142857; 0.868421052631579
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808; CHEMBL3126825-CHEMBL3126807; CHEMBL3126823-CHEMBL3126805; CHEMBL4243345-CHEMBL4240383; CHEMBL3126804-CHEMBL3126815	0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.5777777777777777; 0.6666666666666666
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0.5714285714285714; 0.65625; 0.6857142857142857; 0.7058823529411765; 0.8571428571428571
533	CHEMBL308819-CHEMBL1957186	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL191528-CHEMBL308819; CHEMBL432745-CHEMBL1957186; CHEMBL308819-CHEMBL432745; CHEMBL49732-CHEMBL1957186	0.5; 0.5454545454545454; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1	0.6	CHEMBL4649709-CHEMBL4646670; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4649709	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.65625; 0.65625
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	-1	0.2	CHEMBL195194-CHEMBL196435; CHEMBL193964-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL187372-CHEMBL427329; CHEMBL195978-CHEMBL2164733	0.32258064516129026; 0.53125; 0.675; 0.8869047619047619; 0.9222999222999223
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884638; CHEMBL3884101-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638; CHEMBL3884577-CHEMBL3885288	0.34782608695652173; 0.34782608695652173; 0.4; 0.4347826086956521; 0.5454545454545454
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	-1	-1	0.0	CHEMBL4277762-CHEMBL4280099; CHEMBL4280099-CHEMBL4287995; CHEMBL4277762-CHEMBL4288399; CHEMBL4292113-CHEMBL4284225; CHEMBL4285604-CHEMBL4292113	0.5; 0.5263157894736842; 0.6785714285714286; 0.6875; 0.7135416666666666
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	-1	-1	0.0	CHEMBL4460842-CHEMBL4467898; CHEMBL4458485-CHEMBL4536441; CHEMBL4586587-CHEMBL4451643; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4579656	0.28888888888888886; 0.28888888888888886; 0.75; 0.7647058823529411; 0.8095238095238095
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104053-CHEMBL3104065; CHEMBL3104056-CHEMBL3104062; CHEMBL3104057-CHEMBL3104063; CHEMBL3104160-CHEMBL3104059	0.3181818181818181; 0.4117647058823529; 0.4285714285714286; 0.4693877551020409; 0.5
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	-1	0.4	CHEMBL3884021-CHEMBL3885490; CHEMBL3885122-CHEMBL3884021; CHEMBL3885122-CHEMBL3884722; CHEMBL3885122-CHEMBL3884122; CHEMBL3885122-CHEMBL3883931	0.47058823529411764; 0.5555555555555556; 0.6; 0.6190476190476191; 0.6363636363636364
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402958-CHEMBL3359170; CHEMBL3359171-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170	0.4666666666666667; 0.625; 0.7058823529411765; 0.7222222222222222; 0.7368421052631579
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3918390-CHEMBL3890026; CHEMBL3982616-CHEMBL3953934; CHEMBL3974625-CHEMBL3953934; CHEMBL3356258-CHEMBL3356261	0.9482758620689655; 0.9482758620689655; 0.9503448275862069; 0.952; 0.955026455026455
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	-1	-1	0.2	CHEMBL4098919-CHEMBL4102291; CHEMBL4080884-CHEMBL4072947; CHEMBL4083316-CHEMBL4086993; CHEMBL4098919-CHEMBL4080884; CHEMBL4083316-CHEMBL4067239	0.5; 0.5666666666666667; 0.5977011494252873; 0.6176470588235294; 0.6236559139784945
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065; CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164	0.23809523809523814; 0.3181818181818181; 0.6097560975609756; 0.6188315371525808; 0.6507760532150776
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	-1	-1	0.0	CHEMBL1518113-CHEMBL4086993; CHEMBL1518113-CHEMBL1363627; CHEMBL4080884-CHEMBL4074004; CHEMBL4070147-CHEMBL4104861; CHEMBL1518113-CHEMBL4097153	0.36363636363636365; 0.36363636363636365; 0.4444444444444444; 0.52; 0.5454545454545454
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	-1	-1	0.0	CHEMBL4638497-CHEMBL4646611; CHEMBL4641115-CHEMBL4637053; CHEMBL4647614-CHEMBL4633714; CHEMBL4647614-CHEMBL4633807; CHEMBL4649113-CHEMBL4646611	0.29268292682926833; 0.32608695652173914; 0.5714285714285714; 0.6190476190476191; 0.7305458768873403
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1	0.8	CHEMBL23417-CHEMBL193648; CHEMBL278395-CHEMBL193648; CHEMBL174847-CHEMBL193648; CHEMBL174847-CHEMBL687; CHEMBL23591-CHEMBL193648	0.5; 0.5; 0.5555555555555556; 0.5555555555555556; 0.6
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4584974-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611; CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4555368	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5856236786469344; 0.5856236786469344
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126810-CHEMBL3126814; CHEMBL3126812-CHEMBL3126820; CHEMBL3126808-CHEMBL3126819	0.2222222222222222; 0.2222222222222222; 0.25; 0.28205128205128205; 0.5714285714285714
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397; CHEMBL3359169-CHEMBL3402970; CHEMBL4472013-CHEMBL4476050	0.44999999999999996; 0.5238095238095238; 0.6086956521739131; 0.8414634146341464; 0.85
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4590611; CHEMBL4449503-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993; CHEMBL4449503-CHEMBL4555368; CHEMBL4584974-CHEMBL4522179	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054; CHEMBL3104062-CHEMBL3104155; CHEMBL3104051-CHEMBL3104054; CHEMBL3104053-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369	0.4; 0.42307692307692313; 0.5294117647058824; 0.5428571428571428; 0.5636363636363637
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	-1	-1	0.4	CHEMBL1736901-CHEMBL3609475; CHEMBL3609476-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609198-CHEMBL3609478; CHEMBL3609201-CHEMBL3609478	0.5862068965517241; 0.59375; 0.6206896551724138; 0.6666666666666666; 0.696969696969697
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	-1	-1	0.2	CHEMBL4072219-CHEMBL4063412; CHEMBL4174295-CHEMBL4170860; CHEMBL174847-CHEMBL2333966; CHEMBL174847-CHEMBL23417; CHEMBL4170860-CHEMBL4167532	0.5714285714285714; 0.9158163265306123; 0.9326599326599326; 0.9326599326599326; 0.9345238095238095
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3310915-CHEMBL3311023; CHEMBL3604409-CHEMBL3311023	0.4347826086956521; 0.45833333333333326; 0.5; 0.5; 0.5
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	-1	-1	0.0	CHEMBL4174004-CHEMBL4175889; CHEMBL3298343-CHEMBL3298344; CHEMBL3298343-CHEMBL3342499; CHEMBL4562842-CHEMBL4439864; CHEMBL3632828-CHEMBL3632825	0.3555555555555556; 0.9726166328600405; 0.9778325123152709; 0.9806576402321083; 0.9829545454545454
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3632829-CHEMBL3632825; CHEMBL3126824-CHEMBL3126817; CHEMBL3126822-CHEMBL3126815	0.75; 0.7777777777777778; 0.875; 0.9219219219219219; 0.9219219219219219
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025; CHEMBL3360587-CHEMBL3314168; CHEMBL178560-CHEMBL254833; CHEMBL3310913-CHEMBL3310915; CHEMBL3310911-CHEMBL3310915	0.9054054054054054; 0.9085365853658537; 0.9120879120879121; 0.9126819126819127; 0.9189189189189189
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	-1	0.4	CHEMBL3884021-CHEMBL3883931; CHEMBL3884722-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3885122-CHEMBL3884722	0.4; 0.4482758620689655; 0.4642857142857143; 0.48; 0.56
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	-1	-1	0.0	CHEMBL2436877-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436867-CHEMBL2436878; CHEMBL2436878-CHEMBL2436883; CHEMBL2436880-CHEMBL2436876	0.47058823529411764; 0.5555555555555556; 0.5909090909090909; 0.6086956521739131; 0.6363636363636364
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126804; CHEMBL3126804-CHEMBL3126821; CHEMBL3126811-CHEMBL3126823	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6; 0.6019736842105263
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0.6470588235294118; 0.6470588235294118; 0.7619047619047619; 0.7948016415868674; 0.8181818181818182
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336619-CHEMBL2336623; CHEMBL2336619-CHEMBL2336622; CHEMBL2336619-CHEMBL2336621; CHEMBL2336619-CHEMBL2336624	0.5263157894736842; 0.5833333333333334; 0.6; 0.6; 0.625
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126811-CHEMBL3126808; CHEMBL3126823-CHEMBL3126805; CHEMBL3126821-CHEMBL3126814; CHEMBL3126804-CHEMBL3126815	0.25; 0.25; 0.2894736842105263; 0.5714285714285714; 0.6785714285714286
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397; CHEMBL3359169-CHEMBL3402970; CHEMBL4170908-CHEMBL4174691	0.375; 0.375; 0.5; 0.7804878048780488; 0.8333333333333334
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126812; CHEMBL3126815-CHEMBL3126820; CHEMBL3126807-CHEMBL3126809; CHEMBL3126806-CHEMBL3126809; CHEMBL3126808-CHEMBL3126809	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	-1	-1	0.2	CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4645839-CHEMBL4646670; CHEMBL4645839-CHEMBL4642319; CHEMBL4643162-CHEMBL4646670	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297; 0.65625
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3918390-CHEMBL3890026; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3897472	0.4390243902439024; 0.4390243902439024; 0.4772727272727273; 0.5416666666666666; 0.6785714285714286
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3979541; CHEMBL3936646-CHEMBL4165727; CHEMBL3979541-CHEMBL3936646	0.3548387096774194; 0.4444444444444444; 0.5333333333333333; 0.5833333333333334; 0.6216216216216216
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3311025; CHEMBL3604509-CHEMBL3311025; CHEMBL3604514-CHEMBL3310915; CHEMBL3310911-CHEMBL3604514; CHEMBL3604416-CHEMBL3311025	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.5; 0.5357142857142857
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4537993; CHEMBL4454775-CHEMBL4537993; CHEMBL4437281-CHEMBL4555368; CHEMBL4469524-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344; 0.5856236786469344
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3310911-CHEMBL3310912	0.32000000000000006; 0.32000000000000006; 0.4482758620689655; 0.5; 0.5652173913043478
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	-1	-1	0.0	CHEMBL3098534-CHEMBL3098520; CHEMBL3098522-CHEMBL3098524; CHEMBL3098523-CHEMBL3098524; CHEMBL3098535-CHEMBL3098534; CHEMBL3098521-CHEMBL3098524	0.3846153846153846; 0.4444444444444444; 0.6428571428571428; 0.6428571428571429; 0.6581196581196581
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	-1	-1	0.2	CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4593200; CHEMBL4516972-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4472013-CHEMBL4461778; CHEMBL4443290-CHEMBL4469501	0.33333333333333326; 0.4; 0.4; 0.4; 0.5
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3604509-CHEMBL3604404; CHEMBL3310911-CHEMBL3604416; CHEMBL3604418-CHEMBL3604404	0.6956521739130435; 0.72; 0.72; 0.7368421052631579; 0.7407407407407407
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342486; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492	0.42105263157894735; 0.5; 0.5; 0.5454545454545454; 0.5652173913043478
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4072947; CHEMBL4081575-CHEMBL4074004; CHEMBL4080884-CHEMBL4094554; CHEMBL4081575-CHEMBL4102291; CHEMBL4080884-CHEMBL4074004	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.5882352941176471; 0.696969696969697
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342490-CHEMBL3342491; CHEMBL3342491-CHEMBL3342489	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	-1	-1	0.0	CHEMBL4538508-CHEMBL4441389; CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4452122-CHEMBL4441389; CHEMBL4552517-CHEMBL4585562	0.0; 0.5; 0.5185185185185185; 0.6944444444444444; 0.8863247863247863
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3343267-CHEMBL3343273; CHEMBL4279656-CHEMBL4287995	0.52; 0.6521739130434783; 0.6521739130434783; 0.7692307692307693; 0.8608695652173912
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3604416; CHEMBL3604414-CHEMBL3604416; CHEMBL3604418-CHEMBL3604416; CHEMBL3310911-CHEMBL3604514; CHEMBL3604509-CHEMBL3604404	0.36363636363636365; 0.3913043478260869; 0.41666666666666674; 0.5454545454545454; 0.6296296296296297
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616; CHEMBL3918390-CHEMBL3982616; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3936291; CHEMBL3946274-CHEMBL3953934	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.6276595744680851
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604414; CHEMBL3604406-CHEMBL3604514; CHEMBL3310911-CHEMBL3604514; CHEMBL3604418-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414	0.34782608695652173; 0.5185185185185185; 0.5652173913043478; 0.5714285714285714; 0.5925925925925926
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104057-CHEMBL3104060; CHEMBL3104059-CHEMBL3104056	0.24444444444444446; 0.5310344827586206; 0.541871921182266; 0.6; 0.6756756756756757
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	-1	-1	0.2	CHEMBL4643924-CHEMBL4450272; CHEMBL4634837-CHEMBL4450272; CHEMBL4644997-CHEMBL4453778; CHEMBL4644997-CHEMBL4469954; CHEMBL4643115-CHEMBL4644997	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.4; 0.5714285714285714
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126810-CHEMBL3126814; CHEMBL3126812-CHEMBL3126820; CHEMBL3126807-CHEMBL3126818	0.2222222222222222; 0.2222222222222222; 0.25; 0.28205128205128205; 0.5714285714285714
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	-1	-1	0.0	CHEMBL4642319-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.4814814814814814; 0.5217391304347826; 0.5862068965517241
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0.5263157894736842; 0.7142857142857143; 0.7272727272727273; 0.8076923076923077; 0.8076923076923077
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225; CHEMBL4279656-CHEMBL4280099; CHEMBL4279656-CHEMBL4280796; CHEMBL4285726-CHEMBL4284225; CHEMBL4293582-CHEMBL4277397	0.375; 0.6363636363636364; 0.6944444444444444; 0.7098214285714286; 0.7379032258064516
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.32258064516129026; 0.34375
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	-1	-1	0.2	CHEMBL4645839-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4643162-CHEMBL4633355; CHEMBL4642319-CHEMBL4646670	0.4444444444444444; 0.4444444444444444; 0.5; 0.5185185185185185; 0.5185185185185185
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	-1	-1	0.0	CHEMBL215810-CHEMBL4637381; CHEMBL2323125-CHEMBL4637381; CHEMBL3400816-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL3314170-CHEMBL4648292	0.3571428571428572; 0.4814814814814814; 0.4814814814814814; 0.5357142857142857; 0.5714285714285714
594	CHEMBL254833-CHEMBL3400816	1	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL254833; CHEMBL3360587-CHEMBL3314168; CHEMBL3360591-CHEMBL3314168; CHEMBL3360589-CHEMBL3360587	0.55; 0.6086956521739131; 0.678030303030303; 0.8712121212121212; 0.8880105401844532
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884754-CHEMBL3884236; CHEMBL3884577-CHEMBL3885288; CHEMBL3885336-CHEMBL3884638; CHEMBL3884638-CHEMBL3884236	0.3076923076923077; 0.5517241379310345; 0.6; 0.6551724137931034; 0.65625
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	-1	-1	0.4	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4643115; CHEMBL4640698-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709	0.4; 0.4; 0.56; 0.5925925925925926; 0.5925925925925926
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4454775-CHEMBL4434892	0.2857142857142857; 0.2857142857142857; 0.3571428571428572; 0.3928571428571428; 0.40625
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3898548-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3894919-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554	0.40909090909090917; 0.40909090909090917; 0.4545454545454546; 0.5416666666666666; 0.56
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4090611; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4071722; CHEMBL4089153-CHEMBL4062048; CHEMBL4090611-CHEMBL4071722	0.43333333333333335; 0.5; 0.6363636363636364; 0.6410256410256411; 0.7575757575757576
