	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
829	CHEMBL4558878-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4558878-CHEMBL4446288; CHEMBL4482877-CHEMBL4530688; CHEMBL4558878-CHEMBL4539764; CHEMBL4473703-CHEMBL4530688	0.48484848484848486; 0.5142857142857142; 0.525; 0.5405405405405406; 0.5675675675675675
830	CHEMBL392508-CHEMBL235593	0	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL392297; CHEMBL394129-CHEMBL235593; CHEMBL236021-CHEMBL235593; CHEMBL238356-CHEMBL235593; CHEMBL391635-CHEMBL235593	0.4285714285714286; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
831	CHEMBL395777-CHEMBL227121	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242742; CHEMBL395777-CHEMBL242957; CHEMBL396782-CHEMBL227121; CHEMBL227121-CHEMBL243184; CHEMBL244046-CHEMBL227121	0.3448275862068966; 0.3571428571428572; 0.36; 0.4482758620689655; 0.5172413793103449
832	CHEMBL479925-CHEMBL518648	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL460884; CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL479925; CHEMBL479925-CHEMBL461090; CHEMBL508428-CHEMBL460884	0.3529411764705883; 0.375; 0.4444444444444444; 0.5652173913043478; 0.5714285714285714
833	CHEMBL2441051-CHEMBL2441052	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441052; CHEMBL2441052-CHEMBL2441038; CHEMBL2441052-CHEMBL2441060; CHEMBL2441051-CHEMBL2441049; CHEMBL2441051-CHEMBL2441060	0.47619047619047616; 0.47619047619047616; 0.5; 0.5; 0.5
834	CHEMBL199272-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199236; CHEMBL199272-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0.2142857142857143; 0.3448275862068966; 0.3666666666666667; 0.40740740740740744; 0.5483870967741935
835	CHEMBL441709-CHEMBL221852	0	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705; CHEMBL218420-CHEMBL220542; CHEMBL221852-CHEMBL376714; CHEMBL441709-CHEMBL373570; CHEMBL441709-CHEMBL221851	0.17647058823529416; 0.22857142857142854; 0.2777777777777778; 0.35897435897435903; 0.36111111111111116
836	CHEMBL387856-CHEMBL389210	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389210; CHEMBL387857-CHEMBL389210; CHEMBL387856-CHEMBL226669; CHEMBL387856-CHEMBL227307; CHEMBL226668-CHEMBL389210	0.24; 0.48275862068965525; 0.5161290322580645; 0.5714285714285714; 0.59375
837	CHEMBL393972-CHEMBL232969	0	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969; CHEMBL440969-CHEMBL232969; CHEMBL232721-CHEMBL232969; CHEMBL232720-CHEMBL232969; CHEMBL232922-CHEMBL232969	0.3666666666666667; 0.4; 0.40625; 0.40625; 0.4545454545454546
838	CHEMBL538905-CHEMBL401444	0	2298	155	-1	-1	0.0	CHEMBL538905-CHEMBL445941; CHEMBL401444-CHEMBL445941; CHEMBL442079-CHEMBL392508; CHEMBL442079-CHEMBL393533; CHEMBL236021-CHEMBL442079	0.6; 0.7692307692307693; 0.8299319727891157; 0.8701298701298702; 0.8701298701298702
839	CHEMBL221852-CHEMBL373992	0	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL426705; CHEMBL221852-CHEMBL434924; CHEMBL218420-CHEMBL221852; CHEMBL221851-CHEMBL426705; CHEMBL221738-CHEMBL221852	0.24; 0.33333333333333326; 0.3793103448275862; 0.4482758620689655; 0.4482758620689655
840	CHEMBL259535-CHEMBL1162978	0	2298	155	-1	-1	0.2	CHEMBL411044-CHEMBL1162978; CHEMBL259533-CHEMBL1162978; CHEMBL259534-CHEMBL1162978; CHEMBL260912-CHEMBL1162978; CHEMBL257966-CHEMBL259535	0.3571428571428572; 0.4; 0.4642857142857143; 0.5161290322580645; 0.5625
841	CHEMBL193216-CHEMBL191682	0	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL191682; CHEMBL426275-CHEMBL191682; CHEMBL192857-CHEMBL191682; CHEMBL193216-CHEMBL192403; CHEMBL191682-CHEMBL193012	0.04347826086956519; 0.3214285714285714; 0.3214285714285714; 0.5; 0.59375
842	CHEMBL86114-CHEMBL3942651	0	2298	155	1	-1	0.0	CHEMBL1766818-CHEMBL1766820; CHEMBL2441056-CHEMBL2441035; CHEMBL3780039-CHEMBL3780277; CHEMBL222108-CHEMBL374796; CHEMBL2441056-CHEMBL2441050	0.8771929824561403; 0.9850254567235699; 0.9857627118644068; 0.9862401100791194; 0.9862637362637362
843	CHEMBL242327-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL244047; CHEMBL428218-CHEMBL244047; CHEMBL244046-CHEMBL244047; CHEMBL242327-CHEMBL242122; CHEMBL242327-CHEMBL242091	0.5; 0.5517241379310345; 0.6071428571428571; 0.6571428571428571; 0.6571428571428571
844	CHEMBL4465450-CHEMBL4574179	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450; CHEMBL4465450-CHEMBL4446288; CHEMBL4453329-CHEMBL4574179; CHEMBL4553923-CHEMBL4465450; CHEMBL4460456-CHEMBL4574179	0.4722222222222222; 0.47619047619047616; 0.48571428571428577; 0.5128205128205128; 0.5135135135135135
845	CHEMBL2441047-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441045; CHEMBL2441058-CHEMBL2441039; CHEMBL2441052-CHEMBL2441039; CHEMBL2441047-CHEMBL2441042; CHEMBL2441047-CHEMBL2441050	0.32258064516129026; 0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.3870967741935484
846	CHEMBL247191-CHEMBL247756	0	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192; CHEMBL247756-CHEMBL397049; CHEMBL247756-CHEMBL247561; CHEMBL237228-CHEMBL443578; CHEMBL279187-CHEMBL391484	0.6875; 0.7222222222222222; 0.7619047619047619; 0.8214285714285714; 0.8857142857142858
847	CHEMBL92132-CHEMBL432391	0	2298	155	-1	-1	0.0	CHEMBL330141-CHEMBL327161; CHEMBL95148-CHEMBL92132; CHEMBL95148-CHEMBL432391; CHEMBL96129-CHEMBL330141; CHEMBL96129-CHEMBL327161	0.23809523809523814; 0.4516129032258065; 0.4516129032258065; 0.5821812596006145; 0.5821812596006145
848	CHEMBL242743-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL242742-CHEMBL243184; CHEMBL243184-CHEMBL242765; CHEMBL242743-CHEMBL244048; CHEMBL242743-CHEMBL243840	0.3793103448275862; 0.4193548387096775; 0.5483870967741935; 0.5588235294117647; 0.5714285714285714
849	CHEMBL390690-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL396805; CHEMBL428218-CHEMBL396805; CHEMBL244047-CHEMBL396805; CHEMBL242327-CHEMBL396805; CHEMBL395777-CHEMBL396805	0.25; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655
850	CHEMBL376716-CHEMBL221475	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL221475; CHEMBL434924-CHEMBL221475; CHEMBL373992-CHEMBL221475; CHEMBL376716-CHEMBL373457; CHEMBL218420-CHEMBL221475	0.33333333333333326; 0.33333333333333326; 0.3529411764705883; 0.36363636363636365; 0.37142857142857144
851	CHEMBL386840-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220542; CHEMBL218420-CHEMBL220542; CHEMBL386840-CHEMBL376714; CHEMBL441709-CHEMBL426705; CHEMBL373967-CHEMBL376714	0.12121212121212122; 0.3783783783783784; 0.38235294117647056; 0.42105263157894735; 0.45945945945945943
852	CHEMBL426394-CHEMBL211764	0	2298	155	-1	-1	0.2	CHEMBL373992-CHEMBL211764; CHEMBL211764-CHEMBL221687; CHEMBL222059-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL220541-CHEMBL211764	0.3846153846153846; 0.40909090909090917; 0.42307692307692313; 0.42307692307692313; 0.48275862068965525
853	CHEMBL193066-CHEMBL192818	0	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL365165; CHEMBL193066-CHEMBL189049; CHEMBL193066-CHEMBL193012; CHEMBL193066-CHEMBL193063	0.37037037037037035; 0.3928571428571428; 0.4516129032258065; 0.5; 0.5428571428571428
854	CHEMBL394129-CHEMBL392508	0	2298	155	-1	-1	0.0	CHEMBL391635-CHEMBL392508; CHEMBL238356-CHEMBL392508; CHEMBL238354-CHEMBL392508; CHEMBL235148-CHEMBL392508; CHEMBL235367-CHEMBL392508	0.5; 0.5; 0.5; 0.5714285714285714; 0.6
855	CHEMBL2441033-CHEMBL2441042	0	2298	155	1	-1	0.4	CHEMBL2441032-CHEMBL2441058; CHEMBL2441033-CHEMBL2441037; CHEMBL2441033-CHEMBL2441051; CHEMBL2441033-CHEMBL2441052; CHEMBL2441032-CHEMBL2441038	0.5; 0.5294117647058824; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556
856	CHEMBL373967-CHEMBL222129	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL376714; CHEMBL376709-CHEMBL376714; CHEMBL373991-CHEMBL376714; CHEMBL386840-CHEMBL376714; CHEMBL376709-CHEMBL220542	0.25806451612903225; 0.3125; 0.33333333333333326; 0.375; 0.4054054054054055
857	CHEMBL271080-CHEMBL257319	0	2298	155	-1	-1	0.0	CHEMBL271080-CHEMBL257242; CHEMBL271080-CHEMBL257241; CHEMBL271080-CHEMBL402892; CHEMBL271080-CHEMBL402730; CHEMBL272977-CHEMBL271080	0.4642857142857143; 0.5; 0.5862068965517241; 0.6666666666666666; 0.7777777777777778
858	CHEMBL376714-CHEMBL378996	0	2298	155	-1	-1	0.2	CHEMBL376714-CHEMBL377604; CHEMBL221093-CHEMBL376714; CHEMBL426394-CHEMBL376714; CHEMBL376714-CHEMBL211764; CHEMBL441709-CHEMBL210165	0.5; 0.5185185185185185; 0.5185185185185185; 0.5625; 0.5625
859	CHEMBL318660-CHEMBL318015	0	2298	155	-1	-1	0.0	CHEMBL192811-CHEMBL190763; CHEMBL192853-CHEMBL97664; CHEMBL318660-CHEMBL96323; CHEMBL366158-CHEMBL415497; CHEMBL221028-CHEMBL376622	0.8087431693989071; 0.8144078144078144; 0.8181818181818182; 0.8718330849478391; 0.9285714285714286
860	CHEMBL246945-CHEMBL428749	0	2298	155	-1	-1	0.0	CHEMBL397124-CHEMBL428749; CHEMBL246738-CHEMBL428749; CHEMBL381949-CHEMBL554926; CHEMBL253926-CHEMBL403196; CHEMBL205383-CHEMBL554926	0.46875; 0.5142857142857142; 0.619500594530321; 0.6551724137931034; 0.7068965517241379
861	CHEMBL3219075-CHEMBL3219073	0	2298	155	-1	-1	0.0	CHEMBL3219075-CHEMBL3219081; CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219075; CHEMBL3219081-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081	0.5517241379310345; 0.5862068965517241; 0.6296296296296297; 0.7; 0.7878787878787878
862	CHEMBL394129-CHEMBL393533	0	2298	155	-1	-1	0.0	CHEMBL391635-CHEMBL393533; CHEMBL238354-CHEMBL393533; CHEMBL394129-CHEMBL235369; CHEMBL393533-CHEMBL235150; CHEMBL394129-CHEMBL391635	0.5; 0.5; 0.625; 0.6470588235294118; 0.6666666666666666
863	CHEMBL242742-CHEMBL244047	0	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242742; CHEMBL242957-CHEMBL244047; CHEMBL245100-CHEMBL244047; CHEMBL242743-CHEMBL244047; CHEMBL244046-CHEMBL242742	0.42307692307692313; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.4642857142857143
864	CHEMBL221852-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL222059; CHEMBL221852-CHEMBL434924; CHEMBL218420-CHEMBL221852; CHEMBL221738-CHEMBL221852; CHEMBL221851-CHEMBL426705	0.25; 0.3076923076923077; 0.3571428571428572; 0.4285714285714286; 0.4285714285714286
865	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954; CHEMBL381949-CHEMBL426313; CHEMBL246945-CHEMBL246738; CHEMBL386101-CHEMBL214550; CHEMBL385679-CHEMBL379588	0.46153846153846156; 0.6600790513833992; 0.712406015037594; 0.7176470588235294; 0.7471264367816092
866	CHEMBL363862-CHEMBL373089	0	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL373089; CHEMBL373089-CHEMBL94439; CHEMBL363862-CHEMBL190670; CHEMBL363862-CHEMBL94439; CHEMBL192576-CHEMBL363862	0.3571428571428572; 0.4482758620689655; 0.6363636363636364; 0.6451612903225806; 0.6764705882352942
867	CHEMBL366962-CHEMBL174815	0	2298	155	-1	-1	0.0	CHEMBL366862-CHEMBL174815; CHEMBL366962-CHEMBL444809; CHEMBL366962-CHEMBL367451; CHEMBL174815-CHEMBL444809; CHEMBL174815-CHEMBL369130	0.2857142857142857; 0.6111111111111112; 0.6818181818181818; 0.7272727272727273; 0.7272727272727273
868	CHEMBL375264-CHEMBL227223	0	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL375264; CHEMBL375264-CHEMBL227145; CHEMBL227195-CHEMBL227223; CHEMBL227146-CHEMBL375264; CHEMBL375263-CHEMBL375264	0.4; 0.4444444444444444; 0.47058823529411764; 0.4736842105263157; 0.4736842105263157
869	CHEMBL376791-CHEMBL427276	0	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL427276; CHEMBL227197-CHEMBL427276; CHEMBL376791-CHEMBL226564; CHEMBL375263-CHEMBL427276; CHEMBL227248-CHEMBL427276	0.2666666666666666; 0.33333333333333326; 0.375; 0.3793103448275862; 0.4545454545454546
870	CHEMBL94904-CHEMBL327161	0	2298	155	-1	-1	0.2	CHEMBL98240-CHEMBL432391; CHEMBL92613-CHEMBL327161; CHEMBL96129-CHEMBL327161; CHEMBL192853-CHEMBL327161; CHEMBL328611-CHEMBL432391	0.23809523809523814; 0.27586206896551724; 0.3793103448275862; 0.38235294117647056; 0.4482758620689655
871	CHEMBL373451-CHEMBL210165	0	2298	155	1	1	1.0	CHEMBL373570-CHEMBL210165; CHEMBL373451-CHEMBL211938; CHEMBL426705-CHEMBL210165; CHEMBL373593-CHEMBL210165; CHEMBL434924-CHEMBL210165	0.2068965517241379; 0.33333333333333326; 0.4375; 0.4411764705882353; 0.4482758620689655
872	CHEMBL241920-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242765; CHEMBL227121-CHEMBL241920; CHEMBL242957-CHEMBL241920; CHEMBL245100-CHEMBL241920; CHEMBL241920-CHEMBL242122	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
873	CHEMBL4473703-CHEMBL4465450	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4465450; CHEMBL4553923-CHEMBL4465450; CHEMBL4465450-CHEMBL4446288; CHEMBL4558878-CHEMBL4465450; CHEMBL4460456-CHEMBL4473703	0.3548387096774194; 0.4117647058823529; 0.5365853658536586; 0.5526315789473685; 0.5757575757575758
874	CHEMBL376709-CHEMBL441709	0	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL441709; CHEMBL376709-CHEMBL376714; CHEMBL373991-CHEMBL384017; CHEMBL373991-CHEMBL376714; CHEMBL373967-CHEMBL384017	0.07999999999999996; 0.4545454545454546; 0.46875; 0.47058823529411764; 0.5
875	CHEMBL198416-CHEMBL194486	0	2298	155	-1	-1	0.0	CHEMBL198735-CHEMBL426101; CHEMBL194414-CHEMBL194486; CHEMBL198735-CHEMBL197843; CHEMBL197984-CHEMBL197128; CHEMBL198735-CHEMBL196315	0.5087719298245614; 0.7659574468085106; 0.8172174622603019; 0.8877551020408163; 0.9181286549707602
876	CHEMBL386840-CHEMBL373991	0	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL376709; CHEMBL373967-CHEMBL373991; CHEMBL373967-CHEMBL376709; CHEMBL373991-CHEMBL384017; CHEMBL373967-CHEMBL441709	0.05555555555555558; 0.2857142857142857; 0.33333333333333326; 0.65625; 0.6875
877	CHEMBL242742-CHEMBL396805	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805; CHEMBL242743-CHEMBL396805; CHEMBL242742-CHEMBL242765; CHEMBL242742-CHEMBL437187; CHEMBL242742-CHEMBL242122	0.4; 0.4642857142857143; 0.48; 0.5517241379310345; 0.5517241379310345
878	CHEMBL193216-CHEMBL192883	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192883; CHEMBL365807-CHEMBL192883; CHEMBL192857-CHEMBL192883; CHEMBL426275-CHEMBL192883; CHEMBL94781-CHEMBL192883	0.0; 0.045454545454545414; 0.33333333333333326; 0.33333333333333326; 0.43999999999999995
879	CHEMBL316481-CHEMBL94605	0	2298	155	-1	-1	0.0	CHEMBL327253-CHEMBL97839; CHEMBL328611-CHEMBL94605; CHEMBL98240-CHEMBL94605; CHEMBL316481-CHEMBL330562; CHEMBL94651-CHEMBL94605	0.23809523809523814; 0.3448275862068966; 0.3448275862068966; 0.375; 0.3870967741935484
880	CHEMBL242957-CHEMBL243184	0	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL243184; CHEMBL242742-CHEMBL243184; CHEMBL395777-CHEMBL242957; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL242091	0.37037037037037035; 0.4137931034482758; 0.4482758620689655; 0.5; 0.5625
881	CHEMBL508428-CHEMBL513062	0	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL513062; CHEMBL461091-CHEMBL513062; CHEMBL471565-CHEMBL513062; CHEMBL508428-CHEMBL460884; CHEMBL461297-CHEMBL513062	0.2222222222222222; 0.4482758620689655; 0.4838709677419355; 0.5185185185185185; 0.5357142857142857
882	CHEMBL192857-CHEMBL365165	0	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL365165; CHEMBL193216-CHEMBL365165; CHEMBL192857-CHEMBL192403; CHEMBL426275-CHEMBL365165; CHEMBL192857-CHEMBL189049	0.40909090909090917; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521; 0.43999999999999995
883	CHEMBL429098-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244047; CHEMBL429098-CHEMBL242765; CHEMBL245100-CHEMBL429098; CHEMBL227121-CHEMBL429098; CHEMBL429098-CHEMBL396261	0.3548387096774194; 0.3793103448275862; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
884	CHEMBL253732-CHEMBL404707	0	2298	155	-1	-1	0.2	CHEMBL254124-CHEMBL404707; CHEMBL401782-CHEMBL404707; CHEMBL404708-CHEMBL253732; CHEMBL254124-CHEMBL253732; CHEMBL404708-CHEMBL404218	0.5; 0.5625; 0.6896551724137931; 0.7; 0.8611111111111112
885	CHEMBL3127470-CHEMBL3127479	0	2298	155	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127477-CHEMBL3127479; CHEMBL3127475-CHEMBL3127479; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470	0.25; 0.25; 0.36363636363636365; 0.5714285714285714; 0.5757575757575758
886	CHEMBL209816-CHEMBL213188	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL374068; CHEMBL378996-CHEMBL211938; CHEMBL213188-CHEMBL210079; CHEMBL221176-CHEMBL378479; CHEMBL377604-CHEMBL378996	0.5932203389830508; 0.7683215130023642; 0.8325581395348837; 0.8746200607902735; 0.8854337152209493
887	CHEMBL370089-CHEMBL193063	0	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL365165; CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL193012; CHEMBL370089-CHEMBL96434; CHEMBL193066-CHEMBL193063	0.5714285714285714; 0.6; 0.6111111111111112; 0.6111111111111112; 0.6153846153846154
888	CHEMBL227248-CHEMBL425311	0	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL425311; CHEMBL375263-CHEMBL425311; CHEMBL227248-CHEMBL390056; CHEMBL227146-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.2857142857142857; 0.3125; 0.4; 0.4117647058823529; 0.4242424242424243
889	CHEMBL388142-CHEMBL226776	0	2298	155	1	-1	0.4	CHEMBL226776-CHEMBL375264; CHEMBL389210-CHEMBL226776; CHEMBL226776-CHEMBL390969; CHEMBL227196-CHEMBL226776; CHEMBL441880-CHEMBL226776	0.5714285714285714; 0.5769230769230769; 0.5833333333333334; 0.5909090909090909; 0.6153846153846154
890	CHEMBL393986-CHEMBL232969	0	2298	155	-1	-1	0.0	CHEMBL232921-CHEMBL232969; CHEMBL232922-CHEMBL232969; CHEMBL232722-CHEMBL232969; CHEMBL232721-CHEMBL232969; CHEMBL232720-CHEMBL232969	0.28125; 0.28125; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135
891	CHEMBL425142-CHEMBL369130	0	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL368544; CHEMBL425142-CHEMBL366862; CHEMBL368984-CHEMBL369130; CHEMBL174335-CHEMBL368544; CHEMBL368984-CHEMBL368544	0.10256410256410253; 0.42500000000000004; 0.4545454545454546; 0.4782608695652174; 0.5
892	CHEMBL295454-CHEMBL46969	0	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL46969; CHEMBL46969-CHEMBL45000; CHEMBL295454-CHEMBL45000; CHEMBL46969-CHEMBL415907; CHEMBL46969-CHEMBL44586	0.6071428571428571; 0.6153846153846154; 0.6153846153846154; 0.6774193548387096; 0.6875
893	CHEMBL221704-CHEMBL211764	0	2298	155	-1	-1	0.2	CHEMBL374796-CHEMBL211764; CHEMBL221704-CHEMBL378996; CHEMBL221704-CHEMBL377604; CHEMBL221704-CHEMBL221687; CHEMBL222059-CHEMBL211764	0.2702702702702703; 0.4358974358974359; 0.4418604651162791; 0.4736842105263157; 0.4864864864864865
894	CHEMBL232529-CHEMBL410550	0	2298	155	-1	-1	0.2	CHEMBL393972-CHEMBL410550; CHEMBL232324-CHEMBL410550; CHEMBL232921-CHEMBL232529; CHEMBL232923-CHEMBL232529; CHEMBL232529-CHEMBL232530	0.48275862068965525; 0.6578947368421053; 0.6842105263157895; 0.7; 0.7105263157894737
895	CHEMBL227249-CHEMBL227146	0	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227223; CHEMBL227249-CHEMBL227195; CHEMBL227197-CHEMBL227146; CHEMBL227249-CHEMBL375264; CHEMBL376790-CHEMBL227146	0.5; 0.6086956521739131; 0.6190476190476191; 0.64; 0.6521739130434783
896	CHEMBL44113-CHEMBL47207	0	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL45000; CHEMBL44113-CHEMBL295454; CHEMBL44113-CHEMBL44586; CHEMBL44113-CHEMBL46969; CHEMBL44113-CHEMBL415907	0.41666666666666674; 0.4285714285714286; 0.5172413793103449; 0.5333333333333333; 0.5666666666666667
897	CHEMBL242742-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL242743-CHEMBL242091; CHEMBL242742-CHEMBL242765; CHEMBL242742-CHEMBL429098; CHEMBL242742-CHEMBL242121; CHEMBL242742-CHEMBL242122	0.4642857142857143; 0.5384615384615384; 0.5428571428571428; 0.5517241379310345; 0.5517241379310345
898	CHEMBL220542-CHEMBL373593	0	2298	155	-1	-1	0.2	CHEMBL220541-CHEMBL373570; CHEMBL373570-CHEMBL426705; CHEMBL221852-CHEMBL373451; CHEMBL221852-CHEMBL374524; CHEMBL220541-CHEMBL376716	0.9157088122605364; 0.9185185185185185; 0.9185185185185185; 0.9259259259259259; 0.9294871794871795
899	CHEMBL232921-CHEMBL232324	0	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324; CHEMBL232922-CHEMBL232324; CHEMBL232529-CHEMBL232324; CHEMBL232530-CHEMBL232324; CHEMBL393813-CHEMBL232324	0.28125; 0.303030303030303; 0.4722222222222222; 0.48571428571428577; 0.5853658536585366
900	CHEMBL218265-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221704; CHEMBL434760-CHEMBL374796; CHEMBL218265-CHEMBL222108; CHEMBL374796-CHEMBL373457; CHEMBL218265-CHEMBL221475	0.2894736842105263; 0.4285714285714286; 0.45945945945945943; 0.45945945945945943; 0.5121951219512195
901	CHEMBL389210-CHEMBL226879	0	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL387656; CHEMBL389210-CHEMBL390969; CHEMBL173994-CHEMBL226879; CHEMBL387857-CHEMBL226879	0.3125; 0.3529411764705883; 0.4242424242424243; 0.5853658536585366; 0.5853658536585366
902	CHEMBL441709-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL374796; CHEMBL373593-CHEMBL374796; CHEMBL441709-CHEMBL222108; CHEMBL373991-CHEMBL374796; CHEMBL441709-CHEMBL373457	0.26315789473684204; 0.34883720930232553; 0.35897435897435903; 0.39534883720930236; 0.41463414634146334
903	CHEMBL94781-CHEMBL192516	0	2298	155	-1	-1	0.2	CHEMBL94781-CHEMBL192857; CHEMBL94781-CHEMBL426275; CHEMBL193216-CHEMBL192403; CHEMBL192516-CHEMBL96434; CHEMBL192516-CHEMBL193012	0.5625; 0.5625; 0.5789473684210527; 0.6; 0.6
904	CHEMBL222129-CHEMBL221687	0	2298	155	1	1	0.6	CHEMBL441709-CHEMBL221687; CHEMBL426394-CHEMBL222129; CHEMBL222129-CHEMBL221844; CHEMBL373593-CHEMBL221687; CHEMBL221738-CHEMBL222129	0.4; 0.41666666666666674; 0.42307692307692313; 0.4642857142857143; 0.4814814814814814
905	CHEMBL387857-CHEMBL227196	0	2298	155	1	1	0.6	CHEMBL387857-CHEMBL375264; CHEMBL388142-CHEMBL387857; CHEMBL173994-CHEMBL227196; CHEMBL387857-CHEMBL226826; CHEMBL387857-CHEMBL389638	0.3793103448275862; 0.43999999999999995; 0.5454545454545454; 0.5588235294117647; 0.5833333333333334
906	CHEMBL376714-CHEMBL222059	0	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL222129; CHEMBL221851-CHEMBL222129; CHEMBL373992-CHEMBL376714; CHEMBL441709-CHEMBL222059; CHEMBL218420-CHEMBL376714	0.16000000000000003; 0.2857142857142857; 0.3214285714285714; 0.3448275862068966; 0.3448275862068966
907	CHEMBL427276-CHEMBL227222	0	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227223; CHEMBL427276-CHEMBL227195; CHEMBL375263-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL427276-CHEMBL227221	0.26086956521739135; 0.3846153846153846; 0.4; 0.4; 0.4285714285714286
908	CHEMBL453387-CHEMBL490298	0	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL490298; CHEMBL453387-CHEMBL508759; CHEMBL453387-CHEMBL491672; CHEMBL490491-CHEMBL490298; CHEMBL508759-CHEMBL490298	0.4782608695652174; 0.64; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
