	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402961; CHEMBL2333964-CHEMBL3402960	0.4736842105263157; 0.5833333333333334; 0.5833333333333334; 0.6363636363636364; 0.6363636363636364
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	-1	-1	0.0	CHEMBL3758388-CHEMBL3758784; CHEMBL3758388-CHEMBL3759883; CHEMBL3759344-CHEMBL3758784; CHEMBL3759344-CHEMBL3759883; CHEMBL3759344-CHEMBL3758388	0.47058823529411764; 0.47058823529411764; 0.5714285714285714; 0.6818181818181818; 0.8
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	-1	0.2	CHEMBL3359169-CHEMBL106848; CHEMBL3359170-CHEMBL106848; CHEMBL3402958-CHEMBL106848; CHEMBL287117-CHEMBL3402971; CHEMBL2333964-CHEMBL3402959	0.9181286549707602; 0.9259259259259259; 0.9423868312757202; 0.9441707717569786; 0.9506172839506173
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4516972; CHEMBL4586708-CHEMBL4475435; CHEMBL4516972-CHEMBL4440932; CHEMBL4586855-CHEMBL4521611; CHEMBL4516972-CHEMBL4586708	0.3555555555555556; 0.5882352941176471; 0.6588235294117648; 0.7368421052631579; 0.8090534979423869
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3310915-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3311024-CHEMBL3311028	0.4814814814814814; 0.6176470588235294; 0.625; 0.6428571428571429; 0.6470588235294118
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	-1	-1	0.2	CHEMBL4204007-CHEMBL4215693; CHEMBL4525693-CHEMBL4444078; CHEMBL2070207-CHEMBL2070208; CHEMBL4282828-CHEMBL4278617; CHEMBL4170860-CHEMBL4167473	0.6990740740740742; 0.9107142857142857; 0.9447674418604651; 0.9630541871921182; 0.9705882352941176
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	-1	0.0	CHEMBL4586855-CHEMBL4462700; CHEMBL4440330-CHEMBL4446872; CHEMBL4443290-CHEMBL4472013; CHEMBL4586708-CHEMBL4475435; CHEMBL4472013-CHEMBL4476050	0.5652173913043478; 0.7007077856420627; 0.7544973544973546; 0.76; 0.8158730158730159
530	CHEMBL386517-CHEMBL215990	2	1463	97	-1	1	0.6	CHEMBL4553372-CHEMBL180323; CHEMBL1240574-CHEMBL2208441; CHEMBL4543874-CHEMBL4577187; CHEMBL4443290-CHEMBL4543874; CHEMBL4553372-CHEMBL386542	0.9125; 0.9272349272349273; 0.9285714285714286; 0.9326923076923077; 0.9333333333333333
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4161638; CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4161638; CHEMBL4174345-CHEMBL4163665	0.5; 0.6363636363636364; 0.75; 0.7894736842105263; 0.8125
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333588; CHEMBL486026-CHEMBL466810	0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086; 0.8363636363636364
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356277-CHEMBL3356279; CHEMBL3356266-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3356265-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.4; 0.4545454545454546; 0.5909090909090909
535	CHEMBL215810-CHEMBL4637381	2	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4637381; CHEMBL3400816-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL215810-CHEMBL4648292	0.3571428571428572; 0.43999999999999995; 0.5; 0.5555555555555556; 0.6153846153846154
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323; CHEMBL2336619-CHEMBL2336623; CHEMBL2336621-CHEMBL2336623	0.4285714285714286; 0.48275862068965525; 0.7272727272727273; 0.8846774193548387; 0.8916666666666666
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	-1	1	0.6	CHEMBL4646670-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778	0.3870967741935484; 0.3870967741935484; 0.4; 0.5483870967741935; 0.5625
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	-1	-1	0.0	CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL3359170; CHEMBL2333964-CHEMBL3402959; CHEMBL2333966-CHEMBL3402959	0.30000000000000004; 0.38888888888888884; 0.4545454545454546; 0.5454545454545454; 0.5652173913043478
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	-1	-1	0.2	CHEMBL4472013-CHEMBL4450666; CHEMBL4440932-CHEMBL4450666; CHEMBL4450666-CHEMBL4577187; CHEMBL4586708-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666	0.2962962962962963; 0.2962962962962963; 0.43999999999999995; 0.5294117647058824; 0.5666666666666667
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4586708; CHEMBL4516972-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708; CHEMBL4543874-CHEMBL4521611; CHEMBL4443290-CHEMBL4586708	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4782608695652174
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	-1	-1	0.0	CHEMBL3104051-CHEMBL3104366; CHEMBL3104050-CHEMBL3104365; CHEMBL3104053-CHEMBL3104368; CHEMBL3104052-CHEMBL3104367; CHEMBL3104057-CHEMBL3104051	0.4375; 0.45999999999999996; 0.5098039215686274; 0.5098039215686274; 0.7672413793103448
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	-1	-1	0.0	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4062048; CHEMBL4089153-CHEMBL4100256; CHEMBL4067954-CHEMBL4089153; CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0.47058823529411764; 0.5428571428571428; 0.6410256410256411; 0.6923076923076923; 0.7222222222222222
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540; CHEMBL4569531-CHEMBL4567068; CHEMBL4461308-CHEMBL4459278; CHEMBL4586708-CHEMBL4475435; CHEMBL4566532-CHEMBL4436840	0.5; 0.6; 0.7450980392156863; 0.7986013986013987; 0.8
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4285604; CHEMBL4277666-CHEMBL4292113; CHEMBL4285726-CHEMBL4285604	0.41666666666666674; 0.5142857142857142; 0.5151515151515151; 0.5405405405405406; 0.625
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1	0.6	CHEMBL427329-CHEMBL3823618; CHEMBL187259-CHEMBL427329; CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL187259-CHEMBL2164735	0.5; 0.6176470588235294; 0.6176470588235294; 0.7666666666666667; 0.7741935483870968
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127; CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4246204; CHEMBL4248709-CHEMBL4246543	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4247127; CHEMBL4246204-CHEMBL4245748; CHEMBL4248394-CHEMBL4244142; CHEMBL4242770-CHEMBL4248394; CHEMBL4240383-CHEMBL4242770	0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	-1	-1	0.0	CHEMBL3604415-CHEMBL3604414; CHEMBL3604406-CHEMBL3604414; CHEMBL3604405-CHEMBL3604415; CHEMBL3604415-CHEMBL3604514; CHEMBL3604418-CHEMBL3604409	0.3846153846153846; 0.46153846153846156; 0.5172413793103449; 0.59375; 0.696969696969697
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872; CHEMBL4461778-CHEMBL4586708; CHEMBL4469501-CHEMBL4475435; CHEMBL4453623-CHEMBL4475435; CHEMBL4573177-CHEMBL4475435	0.2666666666666666; 0.27586206896551724; 0.33333333333333326; 0.47058823529411764; 0.48484848484848486
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL3359171; CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403	0.4285714285714286; 0.5333333333333333; 0.5625; 0.6428571428571429; 0.7058823529411765
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4469501; CHEMBL4543874-CHEMBL4573177; CHEMBL4440932-CHEMBL4593200; CHEMBL4472013-CHEMBL4573177; CHEMBL4516972-CHEMBL4573177	0.25; 0.34782608695652173; 0.3846153846153846; 0.4; 0.4
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	-1	-1	0.2	CHEMBL2048933-CHEMBL2048935; CHEMBL2048925-CHEMBL2048926; CHEMBL2048929-CHEMBL2048931; CHEMBL4282828-CHEMBL4278617; CHEMBL49732-CHEMBL191528	0.5714285714285714; 0.625; 0.7707641196013288; 0.8181818181818182; 0.8260869565217391
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240	0.21621621621621623; 0.615530303030303; 0.6828125; 0.8432432432432433; 0.8432432432432433
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1	0.6	CHEMBL4642319-CHEMBL4649709; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700; CHEMBL4649709-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.48
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4550339-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666	0.19999999999999996; 0.40625; 0.4411764705882353; 0.46875; 0.4864864864864865
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1	0.8	CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4643700-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.4; 0.5
558	CHEMBL432745-CHEMBL1957184	2	1463	97	-1	-1	0.0	CHEMBL191528-CHEMBL1957184; CHEMBL432745-CHEMBL571514; CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL432745; CHEMBL49732-CHEMBL1957184	0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	-1	-1	0.2	CHEMBL4204007-CHEMBL4215693; CHEMBL4525693-CHEMBL4444078; CHEMBL49732-CHEMBL571514; CHEMBL4458485-CHEMBL4536441; CHEMBL2070207-CHEMBL2070208	0.2777777777777778; 0.9627976190476191; 0.9733333333333333; 0.9770378874856487; 0.9799154334038055
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1	0.6	CHEMBL687-CHEMBL2337540; CHEMBL278395-CHEMBL2337540; CHEMBL174847-CHEMBL2337540; CHEMBL2337540-CHEMBL214201; CHEMBL2337540-CHEMBL2333966	0.4; 0.5294117647058824; 0.5625; 0.6; 0.6
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1	0.6	CHEMBL3608873-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401; CHEMBL4541944-CHEMBL4452401; CHEMBL4541944-CHEMBL3608874; CHEMBL3608874-CHEMBL4460569	0.47058823529411764; 0.47058823529411764; 0.55; 0.55; 0.6923076923076923
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	-1	0.2	CHEMBL4543874-CHEMBL4577187; CHEMBL4516972-CHEMBL4453623; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4593200; CHEMBL4516972-CHEMBL4440330	0.5333333333333333; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.5909090909090909
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436884	0.4285714285714286; 0.5; 0.6818181818181818; 0.7; 0.7142857142857143
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4454775-CHEMBL4434892; CHEMBL4449503-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4437281-CHEMBL4445271	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.3548387096774194; 0.46875
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126807; CHEMBL3126824-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	-1	-1	0.0	CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4166379; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4175397	0.46153846153846156; 0.5333333333333333; 0.6818181818181818; 0.6842105263157895; 0.7
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126808-CHEMBL3126821; CHEMBL3126818-CHEMBL3126814; CHEMBL3126815-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342490; CHEMBL3342501-CHEMBL3342491	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.4285714285714286; 0.5625
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	-1	0.2	CHEMBL3423252-CHEMBL3423256; CHEMBL287117-CHEMBL3402971; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL4174691-CHEMBL4166379	0.9042553191489362; 0.9147727272727273; 0.9333333333333333; 0.9511111111111111; 0.9571428571428572
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	-1	-1	0.2	CHEMBL4634837-CHEMBL4469954; CHEMBL4644997-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5833333333333334; 0.6333333333333333
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	-1	-1	0.0	CHEMBL4641115-CHEMBL4637053; CHEMBL4647614-CHEMBL4633714; CHEMBL4647614-CHEMBL4633807; CHEMBL4649113-CHEMBL4638497; CHEMBL4644738-CHEMBL4641115	0.32608695652173914; 0.5714285714285714; 0.6190476190476191; 0.6968641114982579; 0.7111801242236024
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	-1	-1	0.0	CHEMBL3969743-CHEMBL3986308; CHEMBL3898548-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308	0.32000000000000006; 0.32000000000000006; 0.43999999999999995; 0.48275862068965525; 0.48275862068965525
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	-1	-1	0.2	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL2333400	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.5238095238095238; 0.55
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4167532; CHEMBL4167473-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4159562	0.4444444444444444; 0.4444444444444444; 0.5555555555555556; 0.5833333333333334; 0.6666666666666666
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	-1	-1	0.0	CHEMBL3342502-CHEMBL3342495; CHEMBL3342502-CHEMBL3342486; CHEMBL3342488-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342490-CHEMBL3342495	0.33333333333333326; 0.5483870967741935; 0.6470588235294118; 0.6470588235294118; 0.6571428571428571
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104158; CHEMBL3104368-CHEMBL3104366; CHEMBL3104157-CHEMBL3104158; CHEMBL3104160-CHEMBL3104157; CHEMBL3104061-CHEMBL3104063	0.3928571428571428; 0.4; 0.5882352941176471; 0.5882352941176471; 0.603021978021978
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	-1	-1	0.0	CHEMBL3604406-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414; CHEMBL3604415-CHEMBL3604414; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604409	0.4545454545454546; 0.4782608695652174; 0.5; 0.6785714285714286; 0.6785714285714286
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4587801-CHEMBL4556985; CHEMBL4586708-CHEMBL4475435; CHEMBL4566532-CHEMBL4577540	0.21621621621621623; 0.21621621621621623; 0.7803030303030303; 0.8032786885245902; 0.8163265306122449
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL4648292; CHEMBL3314169-CHEMBL2164730; CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL3400816; CHEMBL4080055-CHEMBL3314170	0.44999999999999996; 0.4545454545454546; 0.4736842105263157; 0.4736842105263157; 0.5833333333333334
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872; CHEMBL4475435-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050; CHEMBL4521611-CHEMBL4476050; CHEMBL4516972-CHEMBL4475435	0.2962962962962963; 0.5172413793103449; 0.59375; 0.59375; 0.6
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL3423258-CHEMBL3343274; CHEMBL4634837-CHEMBL4638496; CHEMBL6705-CHEMBL4436477	0.6153846153846154; 0.6206896551724138; 0.9693877551020408; 0.975; 0.9777777777777777
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	-1	-1	0.0	CHEMBL4240383-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4244032-CHEMBL4250388; CHEMBL4243345-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936	0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	-1	-1	0.0	CHEMBL3601530-CHEMBL3601534; CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601535; CHEMBL1518113-CHEMBL4097153; CHEMBL1736901-CHEMBL3609476	0.5416666666666666; 0.5454545454545454; 0.6538461538461539; 0.6666666666666666; 0.7406947890818858
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4244142-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4242770-CHEMBL4244589; CHEMBL4244032-CHEMBL4238832	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.48571428571428577
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	-1	-1	0.2	CHEMBL3402958-CHEMBL1338403; CHEMBL2048930-CHEMBL2048931; CHEMBL2048934-CHEMBL2048935; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3402959	0.5; 0.6060606060606061; 0.6285714285714286; 0.6363636363636364; 0.6363636363636364
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4476050; CHEMBL4586708-CHEMBL4577408; CHEMBL4469501-CHEMBL4521611; CHEMBL4521611-CHEMBL4457120; CHEMBL4521611-CHEMBL4440330	0.32000000000000006; 0.33333333333333326; 0.3928571428571428; 0.43333333333333335; 0.48275862068965525
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777; CHEMBL4645453-CHEMBL4648208; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL3423252-CHEMBL3423256	0.23684210526315785; 0.3170731707317074; 0.7796610169491526; 0.8384180790960452; 0.8457142857142858
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770; CHEMBL3121771-CHEMBL3121770; CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435; CHEMBL4472013-CHEMBL4586708; CHEMBL4543874-CHEMBL4521611; CHEMBL4516972-CHEMBL4446872; CHEMBL4516972-CHEMBL4586708	0.14814814814814814; 0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	-1	-1	0.0	CHEMBL4090611-CHEMBL4092630; CHEMBL4092630-CHEMBL4064934; CHEMBL4074597-CHEMBL4064934; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4063105-CHEMBL4102820	0.4545454545454546; 0.5625; 0.8125; 0.8689217758985202; 0.8731501057082452
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342495; CHEMBL3342488-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342491-CHEMBL3342494; CHEMBL3342488-CHEMBL3342494	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.5151515151515151
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4636215; CHEMBL4639603-CHEMBL4452583; CHEMBL4452583-CHEMBL4636215; CHEMBL4639603-CHEMBL4649075; CHEMBL4636631-CHEMBL4639603	0.41666666666666674; 0.4782608695652174; 0.5454545454545454; 0.6551724137931034; 0.7241379310344828
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	-1	-1	0.0	CHEMBL3400816-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL3314170-CHEMBL4637381; CHEMBL2323125-CHEMBL3400816	0.30000000000000004; 0.38095238095238093; 0.4545454545454546; 0.4814814814814814; 0.8571428571428571
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403; CHEMBL3402958-CHEMBL3402960; CHEMBL3402960-CHEMBL3359169	0.3846153846153846; 0.5; 0.5; 0.5384615384615384; 0.6
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	-1	-1	0.0	CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4292113; CHEMBL4277666-CHEMBL4285604	0.5142857142857142; 0.5365853658536586; 0.5526315789473685; 0.575; 0.631578947368421
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	-1	-1	0.0	CHEMBL3104161-CHEMBL3104055; CHEMBL3104162-CHEMBL3104062; CHEMBL3104164-CHEMBL3104053; CHEMBL3104056-CHEMBL3104062; CHEMBL3104157-CHEMBL3104056	0.2558139534883721; 0.6097560975609756; 0.634920634920635; 0.65; 0.6590909090909091
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	-1	-1	0.2	CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4642319-CHEMBL4646670; CHEMBL4643162-CHEMBL4643700	0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444; 0.48275862068965525
598	CHEMBL568516-CHEMBL571514	2	1463	97	-1	-1	0.0	CHEMBL571514-CHEMBL1957184; CHEMBL571514-CHEMBL1957186; CHEMBL432745-CHEMBL571514; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL568516	0.5714285714285714; 0.5714285714285714; 0.6875; 0.7142857142857143; 0.75
