	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3360587-CHEMBL3314168; CHEMBL178560-CHEMBL254833	0.4347826086956521; 0.5769230769230769; 0.8074866310160428; 0.8746081504702194; 0.9301075268817204
526	CHEMBL372888-CHEMBL366082	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL187919-CHEMBL187947; CHEMBL191109-CHEMBL188002	0.3448275862068966; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205; 0.9571428571428572
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126822-CHEMBL3126815; CHEMBL3126808-CHEMBL3126819; CHEMBL3632828-CHEMBL3632825; CHEMBL3126804-CHEMBL3126815	0.2222222222222222; 0.2222222222222222; 0.5714285714285714; 0.6486486486486487; 0.6666666666666666
528	CHEMBL372888-CHEMBL187947	0	1463	97	-1	-1	0.0	CHEMBL372888-CHEMBL187919; CHEMBL187919-CHEMBL187947; CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL191109-CHEMBL188002	0.3448275862068966; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205; 0.9571428571428572
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104159-CHEMBL3104058; CHEMBL3104157-CHEMBL3104056; CHEMBL3104160-CHEMBL3104059; CHEMBL3104052-CHEMBL3104064	0.35897435897435903; 0.5115995115995117; 0.5229576624925463; 0.5629370629370629; 0.6283391405342625
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4461778-CHEMBL4440330; CHEMBL4469501-CHEMBL4476050; CHEMBL4461778-CHEMBL4446872	0.2857142857142857; 0.34782608695652173; 0.4; 0.4347826086956521; 0.5
531	CHEMBL23417-CHEMBL278395	0	1463	97	-1	-1	0.2	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL23417; CHEMBL687-CHEMBL278395; CHEMBL23417-CHEMBL2337540; CHEMBL174847-CHEMBL23417	0.4666666666666667; 0.5; 0.5; 0.5625; 0.6923076923076923
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436881; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436882-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884	0.33333333333333326; 0.48; 0.6071428571428571; 0.6129032258064516; 0.6206896551724138
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339; CHEMBL4586708-CHEMBL4457120; CHEMBL4521611-CHEMBL4457120; CHEMBL4457120-CHEMBL4446872	0.32000000000000006; 0.4; 0.5; 0.53125; 0.6176470588235294
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722	0.6192714453584018; 0.6205405405405405; 0.6497297297297298; 0.7324324324324324; 0.7461809635722679
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4434892-CHEMBL4555368; CHEMBL4445271-CHEMBL4434892; CHEMBL4537993-CHEMBL4434892; CHEMBL4469524-CHEMBL4590611	0.43999999999999995; 0.59375; 0.6176470588235294; 0.6285714285714286; 0.6353488372093022
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342487-CHEMBL3342495	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.32258064516129026
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028	0.2857142857142857; 0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.5
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3978103; CHEMBL3969743-CHEMBL3978103; CHEMBL3898548-CHEMBL3889623; CHEMBL3898548-CHEMBL3907577; CHEMBL4086993-CHEMBL4097153	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6190476190476191; 0.6829268292682927
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4468548; CHEMBL4551727-CHEMBL4559832; CHEMBL4464320-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548	0.56; 0.5862068965517241; 0.5925925925925926; 0.6428571428571429; 0.7
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476; CHEMBL3601530-CHEMBL3601534; CHEMBL3601530-CHEMBL3601531; CHEMBL3609196-CHEMBL3609476; CHEMBL3601536-CHEMBL3601535	0.3870967741935484; 0.4285714285714286; 0.5769230769230769; 0.5984427141268076; 0.6176470588235294
541	CHEMBL371155-CHEMBL196202	0	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403	0.898635477582846; 0.898635477582846; 0.9016897081413211; 0.9016897081413211; 0.9049235993208828
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	-1	-1	0.2	CHEMBL4475435-CHEMBL4462700; CHEMBL4586855-CHEMBL4586708; CHEMBL4586855-CHEMBL4521611; CHEMBL4440330-CHEMBL4446872; CHEMBL4443290-CHEMBL4462700	0.5652173913043478; 0.8; 0.8181818181818182; 0.8435517970401691; 0.861904761904762
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3310914; CHEMBL3310912-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914; CHEMBL3604404-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914	0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.43999999999999995; 0.4642857142857143
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	-1	-1	0.2	CHEMBL3601532-CHEMBL3601531; CHEMBL3601533-CHEMBL3601534; CHEMBL3601530-CHEMBL3601533; CHEMBL4104861-CHEMBL4097153; CHEMBL3609198-CHEMBL3609197	0.47058823529411764; 0.5454545454545454; 0.5909090909090909; 0.6666666666666666; 0.6755218216318786
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	-1	-1	0.0	CHEMBL2048925-CHEMBL2048927; CHEMBL2048933-CHEMBL2048934; CHEMBL2048921-CHEMBL2048922; CHEMBL4282828-CHEMBL4278617; CHEMBL2048929-CHEMBL2048931	0.5714285714285714; 0.625; 0.7254901960784313; 0.8113207547169812; 0.8322981366459627
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	-1	-1	0.0	CHEMBL4067239-CHEMBL1363627; CHEMBL4094554-CHEMBL4074004; CHEMBL4086993-CHEMBL4104861; CHEMBL4104861-CHEMBL1363627; CHEMBL4104861-CHEMBL4097153	0.42105263157894735; 0.4444444444444444; 0.5263157894736842; 0.5263157894736842; 0.6
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4446872; CHEMBL4586708-CHEMBL4440330; CHEMBL4521611-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4475435	0.2962962962962963; 0.3076923076923077; 0.3571428571428572; 0.37037037037037035; 0.43333333333333335
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436877-CHEMBL2436883; CHEMBL2436882-CHEMBL2436884; CHEMBL2436877-CHEMBL2436879	0.38095238095238093; 0.45833333333333326; 0.5; 0.6428571428571429; 0.6538461538461539
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4277397; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4292113	0.47058823529411764; 0.6176470588235294; 0.6285714285714286; 0.631578947368421; 0.6388888888888888
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025; CHEMBL3604404-CHEMBL3310915; CHEMBL3604409-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3604417-CHEMBL3311025	0.34782608695652173; 0.3913043478260869; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	-1	-1	0.0	CHEMBL4175397-CHEMBL4166379; CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4174691; CHEMBL4170908-CHEMBL4174295; CHEMBL4170908-CHEMBL4175397	0.5555555555555556; 0.6190476190476191; 0.65; 0.6818181818181818; 0.7777777777777778
552	CHEMBL195946-CHEMBL196433	0	1463	97	-1	-1	0.0	CHEMBL195946-CHEMBL539940; CHEMBL687-CHEMBL2333971; CHEMBL3585749-CHEMBL3585751; CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL4160295-CHEMBL4161638	0.7692307692307693; 0.9613970588235294; 0.9703947368421053; 0.9721362229102167; 0.9736842105263158
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	-1	-1	0.0	CHEMBL3604409-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3310911-CHEMBL3604414; CHEMBL3604418-CHEMBL3604404; CHEMBL3604409-CHEMBL3604416	0.36363636363636365; 0.3913043478260869; 0.5454545454545454; 0.6071428571428571; 0.6296296296296297
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048; CHEMBL4092504-CHEMBL4062048; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4090611; CHEMBL4067954-CHEMBL4100256	0.4137931034482758; 0.4516129032258065; 0.4838709677419355; 0.6129032258064516; 0.6666666666666666
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	-1	-1	0.2	CHEMBL4577408-CHEMBL4450666; CHEMBL4462700-CHEMBL4577187; CHEMBL4443290-CHEMBL4462700; CHEMBL4476050-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666	0.4722222222222222; 0.5; 0.5142857142857142; 0.5277777777777778; 0.5365853658536586
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	-1	-1	0.2	CHEMBL3758784-CHEMBL4558155; CHEMBL4649075-CHEMBL4636215; CHEMBL2336622-CHEMBL2336624; CHEMBL2336619-CHEMBL2336624; CHEMBL4452583-CHEMBL4636215	0.72; 0.8546583850931677; 0.8901960784313725; 0.8901960784313725; 0.8948051948051948
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	-1	0.2	CHEMBL4443290-CHEMBL4457120; CHEMBL4550339-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120; CHEMBL4516972-CHEMBL4457120; CHEMBL4443290-CHEMBL4550339	0.21052631578947367; 0.30000000000000004; 0.4; 0.4444444444444444; 0.47619047619047616
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	-1	-1	0.2	CHEMBL4633355-CHEMBL4643924; CHEMBL4633355-CHEMBL4644997; CHEMBL4633355-CHEMBL4632436; CHEMBL4643162-CHEMBL4634837; CHEMBL4649709-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884577; CHEMBL3885336-CHEMBL3884557; CHEMBL3884101-CHEMBL3884342; CHEMBL3885336-CHEMBL3884342	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	-1	-1	0.0	CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL3402958; CHEMBL2333964-CHEMBL3359169; CHEMBL2333966-CHEMBL106848	0.2857142857142857; 0.4347826086956521; 0.44999999999999996; 0.5652173913043478; 0.64
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4440330; CHEMBL4543874-CHEMBL4586855; CHEMBL4440932-CHEMBL4586855; CHEMBL4472013-CHEMBL4586855; CHEMBL4516972-CHEMBL4469501	0.26086956521739135; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.4642857142857143
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121767; CHEMBL3126822-CHEMBL3126823	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.6; 0.7105263157894737
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342486; CHEMBL3342490-CHEMBL3342486; CHEMBL3342489-CHEMBL3342486; CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.46875; 0.5
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	-1	-1	0.0	CHEMBL3609196-CHEMBL3609475; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609195-CHEMBL3609199	0.5357142857142857; 0.6428571428571429; 0.6538461538461539; 0.6774193548387096; 0.7142857142857143
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	-1	-1	0.0	CHEMBL3974625-CHEMBL3953934; CHEMBL3982616-CHEMBL3953934; CHEMBL3927339-CHEMBL3946274; CHEMBL3898548-CHEMBL3917491; CHEMBL3907577-CHEMBL3917491	0.375; 0.5384615384615384; 0.6565295169946332; 0.6732954545454546; 0.7095959595959596
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.2142857142857143; 0.3666666666666667; 0.4117647058823529; 0.43333333333333335; 0.4545454545454546
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4579656; CHEMBL4467898-CHEMBL4585732; CHEMBL4536441-CHEMBL4547434; CHEMBL4460842-CHEMBL4573514; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.33333333333333326; 0.4814814814814814; 0.5789473684210527; 0.672514619883041
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	-1	-1	0.0	CHEMBL3969743-CHEMBL3897472; CHEMBL3898548-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103	0.40909090909090917; 0.40909090909090917; 0.4545454545454546; 0.6666666666666666; 0.6956521739130435
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	-1	-1	0.0	CHEMBL3342489-CHEMBL3342494; CHEMBL3342491-CHEMBL3342495; CHEMBL3342488-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342487-CHEMBL3342495	0.28125; 0.34375; 0.34375; 0.375; 0.38235294117647056
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	-1	0.4	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884722-CHEMBL3884122; CHEMBL3884021-CHEMBL3885490; CHEMBL3885122-CHEMBL3885490	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.55; 0.55
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171; CHEMBL3402960-CHEMBL3359170; CHEMBL3402961-CHEMBL3359170	0.25; 0.3571428571428572; 0.4; 0.5625; 0.5625
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1	0.6	CHEMBL3359169-CHEMBL2333400; CHEMBL3359170-CHEMBL106848; CHEMBL1338403-CHEMBL2333400; CHEMBL3402959-CHEMBL2333400; CHEMBL3402959-CHEMBL106848	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.5454545454545454; 0.5833333333333334
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	-1	-1	0.0	CHEMBL3809086-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3810298-CHEMBL3809966; CHEMBL3809086-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4446872; CHEMBL4440932-CHEMBL4586708; CHEMBL4440932-CHEMBL4521611; CHEMBL4516972-CHEMBL4475435; CHEMBL4472013-CHEMBL4586708	0.2222222222222222; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0.2702702702702703; 0.5830115830115831; 0.6351351351351351; 0.6509988249118683; 0.6872586872586872
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4543874-CHEMBL4453623; CHEMBL4440932-CHEMBL4593200; CHEMBL4472013-CHEMBL4453623; CHEMBL4440932-CHEMBL4569748; CHEMBL4440932-CHEMBL4461778	0.34782608695652173; 0.3846153846153846; 0.4; 0.41666666666666674; 0.4285714285714286
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257; CHEMBL3356278-CHEMBL3356274; CHEMBL3352855-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3356266-CHEMBL3356265	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
579	CHEMBL486218-CHEMBL448695	0	1463	97	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL2333586-CHEMBL2333587; CHEMBL2333585-CHEMBL2333584	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8095238095238095; 0.8760330578512396
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	-1	-1	0.2	CHEMBL3909323-CHEMBL3973519; CHEMBL3918252-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3944032-CHEMBL3909323; CHEMBL2336620-CHEMBL2336632	0.48275862068965525; 0.52; 0.5517241379310345; 0.7096774193548387; 0.835
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	-1	-1	0.0	CHEMBL4536441-CHEMBL4547434; CHEMBL4467898-CHEMBL4585732; CHEMBL4459844-CHEMBL4579656; CHEMBL4586587-CHEMBL4451643; CHEMBL4533369-CHEMBL4579656	0.28888888888888886; 0.28888888888888886; 0.33333333333333326; 0.5; 0.6206896551724138
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416; CHEMBL4569531-CHEMBL4567068; CHEMBL4471028-CHEMBL4563416; CHEMBL4566532-CHEMBL4436840; CHEMBL4516972-CHEMBL4450666	0.40740740740740744; 0.7741935483870968; 0.8694638694638694; 0.8870967741935484; 0.9023779724655819
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821; CHEMBL3126815-CHEMBL3126814; CHEMBL3126817-CHEMBL3126814; CHEMBL3126820-CHEMBL3126814; CHEMBL3126818-CHEMBL3126819	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336633; CHEMBL3126822-CHEMBL3126823; CHEMBL2336619-CHEMBL2336624; CHEMBL3126804-CHEMBL3126805; CHEMBL3126815-CHEMBL3126816	0.6; 0.6923076923076923; 0.7037037037037037; 0.7073170731707317; 0.7073170731707317
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274; CHEMBL3423256-CHEMBL3343267; CHEMBL3423256-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3423256	0.33333333333333326; 0.6521739130434783; 0.6666666666666666; 0.75; 0.79375
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4174349; CHEMBL4169857-CHEMBL4174349; CHEMBL4159209-CHEMBL4174943; CHEMBL4104861-CHEMBL1363627; CHEMBL4159209-CHEMBL4167060	0.5555555555555556; 0.5555555555555556; 0.72; 0.7368421052631579; 0.7391304347826086
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	-1	0.0	CHEMBL2333964-CHEMBL3402958; CHEMBL4454802-CHEMBL3402958; CHEMBL2333966-CHEMBL3402958; CHEMBL3402958-CHEMBL106848; CHEMBL3402958-CHEMBL4462614	0.6; 0.6; 0.625; 0.6875; 0.6875
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808; CHEMBL3126825-CHEMBL3126807; CHEMBL3126824-CHEMBL3126806; CHEMBL3126810-CHEMBL3126821; CHEMBL3126823-CHEMBL3126805	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204
589	CHEMBL214201-CHEMBL2333966	0	1463	97	-1	1	0.6	CHEMBL278395-CHEMBL2333966; CHEMBL214201-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL2337540-CHEMBL2333966; CHEMBL174847-CHEMBL2333966	0.5; 0.5263157894736842; 0.5294117647058824; 0.5714285714285714; 0.625
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	-1	-1	0.0	CHEMBL4080884-CHEMBL4072947; CHEMBL1518113-CHEMBL4104861; CHEMBL4081575-CHEMBL4074004; CHEMBL1518113-CHEMBL4086993; CHEMBL4080884-CHEMBL4102291	0.36363636363636365; 0.4444444444444444; 0.4814814814814814; 0.6464646464646464; 0.6666666666666666
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	-1	-1	0.2	CHEMBL3601536-CHEMBL3601535; CHEMBL3601530-CHEMBL3601535; CHEMBL3601532-CHEMBL3601531; CHEMBL3601543-CHEMBL3601545; CHEMBL3601533-CHEMBL3601534	0.625; 0.6333333333333333; 0.68; 0.7773809523809524; 0.78125
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	-1	-1	0.0	CHEMBL4566532-CHEMBL4436840; CHEMBL4566532-CHEMBL4577540; CHEMBL4569531-CHEMBL4567068; CHEMBL4461308-CHEMBL4459278; CHEMBL4516972-CHEMBL4472013	0.44999999999999996; 0.55; 0.725; 0.8714285714285714; 0.8829787234042553
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	-1	-1	0.0	CHEMBL3314170-CHEMBL2164731; CHEMBL1084951-CHEMBL2164730; CHEMBL3314170-CHEMBL4648292; CHEMBL3314170-CHEMBL3400816; CHEMBL2323125-CHEMBL3314170	0.4545454545454546; 0.6842105263157895; 0.7; 0.7129186602870814; 0.7129186602870814
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4586708; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4476050; CHEMBL4521611-CHEMBL4440330; CHEMBL4461778-CHEMBL4586708	0.27586206896551724; 0.33333333333333326; 0.43333333333333335; 0.46875; 0.48484848484848486
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	-1	-1	0.2	CHEMBL4094554-CHEMBL4074004; CHEMBL4067239-CHEMBL1363627; CHEMBL4094554-CHEMBL4099828; CHEMBL4074004-CHEMBL4072947; CHEMBL4292113-CHEMBL4284225	0.42105263157894735; 0.4444444444444444; 0.5; 0.5263157894736842; 0.72
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	-1	-1	0.2	CHEMBL4644997-CHEMBL4450272; CHEMBL4632436-CHEMBL4469954; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4644997; CHEMBL4644997-CHEMBL4453778	0.4; 0.41666666666666674; 0.41666666666666674; 0.5384615384615384; 0.6129032258064516
597	CHEMBL49732-CHEMBL568516	0	1463	97	-1	-1	0.0	CHEMBL49732-CHEMBL571514; CHEMBL432745-CHEMBL568516; CHEMBL49732-CHEMBL1957184; CHEMBL191528-CHEMBL568516; CHEMBL568516-CHEMBL1957186	0.5; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.7272727272727273
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4634837; CHEMBL4644997-CHEMBL4643924; CHEMBL4632436-CHEMBL4643924; CHEMBL4640698-CHEMBL4634837; CHEMBL4642319-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6774193548387096; 0.6774193548387096
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416; CHEMBL2333420-CHEMBL2333403; CHEMBL2333418-CHEMBL2333416; CHEMBL2333419-CHEMBL2333420; CHEMBL2333408-CHEMBL2333420	0.5333333333333333; 0.6363636363636364; 0.6666666666666666; 0.7222222222222222; 0.9122807017543859
