	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
553	CHEMBL3261390-CHEMBL3261392	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392; CHEMBL3261391-CHEMBL3261388; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389; CHEMBL3401465-CHEMBL3261392	0.06666666666666665; 0.4117647058823529; 0.5; 0.5; 0.6818181818181818
554	CHEMBL3126825-CHEMBL3126811	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126825; CHEMBL3126824-CHEMBL3126825; CHEMBL3126824-CHEMBL3126811; CHEMBL3126811-CHEMBL3126823	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
555	CHEMBL3604406-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216; CHEMBL3604406-CHEMBL3586211; CHEMBL3604405-CHEMBL3586216; CHEMBL3604415-CHEMBL3586216; CHEMBL3310911-CHEMBL3604406	0.27586206896551724; 0.40740740740740744; 0.4137931034482758; 0.4242424242424243; 0.4814814814814814
556	CHEMBL4448721-CHEMBL3402833	1	1475	99	-1	-1	0.0	CHEMBL2326511-CHEMBL3402833; CHEMBL3127573-CHEMBL3127565; CHEMBL3127574-CHEMBL3127565; CHEMBL4459118-CHEMBL4476084; CHEMBL3127573-CHEMBL3127566	0.5294117647058824; 0.9222857142857143; 0.9222857142857143; 0.9347826086956521; 0.9352380952380952
557	CHEMBL4467898-CHEMBL4573514	1	1475	99	-1	-1	0.0	CHEMBL4586587-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4467898-CHEMBL4585732; CHEMBL4536441-CHEMBL4568640	0.28888888888888886; 0.4375; 0.4736842105263157; 0.5; 0.5906432748538011
558	CHEMBL2048925-CHEMBL2048927	1	1475	99	-1	-1	0.0	CHEMBL2048925-CHEMBL2048926; CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048935; CHEMBL2048926-CHEMBL2048927; CHEMBL4460842-CHEMBL4467898	0.5714285714285714; 0.6086956521739131; 0.625; 0.6666666666666666; 0.8387096774193549
559	CHEMBL2337540-CHEMBL4454802	1	1475	99	1	-1	0.0	CHEMBL2337540-CHEMBL2333966; CHEMBL278395-CHEMBL4454802; CHEMBL687-CHEMBL4454802; CHEMBL23591-CHEMBL4454802; CHEMBL214201-CHEMBL4454802	0.4736842105263157; 0.5294117647058824; 0.5625; 0.6; 0.6
560	CHEMBL4475016-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4475016; CHEMBL4529795-CHEMBL4475016; CHEMBL4436185-CHEMBL4460067; CHEMBL4548338-CHEMBL4445725; CHEMBL4548338-CHEMBL4529795	0.48484848484848486; 0.5142857142857142; 0.5588235294117647; 0.6470588235294118; 0.6756756756756757
561	CHEMBL3604406-CHEMBL3586212	1	1475	99	-1	-1	0.2	CHEMBL3604418-CHEMBL3586212; CHEMBL3604414-CHEMBL3586212; CHEMBL3604406-CHEMBL3310912; CHEMBL3604405-CHEMBL3586212; CHEMBL3604406-CHEMBL3586213	0.25; 0.3125; 0.3548387096774194; 0.375; 0.375
562	CHEMBL4244142-CHEMBL4245748	1	1475	99	-1	-1	0.0	CHEMBL4248394-CHEMBL4246543; CHEMBL4240383-CHEMBL4248709; CHEMBL4244589-CHEMBL4239935; CHEMBL4243345-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.5679012345679012; 0.5679012345679012
563	CHEMBL3126808-CHEMBL3126819	1	1475	99	-1	-1	0.0	CHEMBL3126807-CHEMBL3126818; CHEMBL3126806-CHEMBL3126817; CHEMBL3126804-CHEMBL3126815; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204
564	CHEMBL3261389-CHEMBL3261394	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394; CHEMBL3261390-CHEMBL3261394; CHEMBL3261387-CHEMBL3261394; CHEMBL3261388-CHEMBL3261394; CHEMBL3261392-CHEMBL3261394	0.46153846153846156; 0.4814814814814814; 0.5; 0.5; 0.5625
565	CHEMBL4643700-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4646670; CHEMBL4633355-CHEMBL4646670; CHEMBL4633355-CHEMBL4643115; CHEMBL4643700-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0.38888888888888884; 0.4186046511627908; 0.6; 0.625; 0.6447028423772609
567	CHEMBL3127559-CHEMBL2326513	1	1475	99	-1	-1	0.4	CHEMBL3127574-CHEMBL3127565; CHEMBL3127559-CHEMBL3127561; CHEMBL3127559-CHEMBL3127563; CHEMBL3127559-CHEMBL3127564; CHEMBL3127559-CHEMBL3127560	0.4878048780487805; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909
568	CHEMBL3604409-CHEMBL3311024	1	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024; CHEMBL3604406-CHEMBL3311024; CHEMBL3604415-CHEMBL3311024; CHEMBL3604409-CHEMBL3310915	0.2666666666666666; 0.2666666666666666; 0.3125; 0.3529411764705883; 0.3793103448275862
569	CHEMBL2336622-CHEMBL2331608	1	1475	99	-1	-1	0.0	CHEMBL234529-CHEMBL234735; CHEMBL1643294-CHEMBL1643303; CHEMBL3423258-CHEMBL3343267; CHEMBL2047802-CHEMBL2047803; CHEMBL2336620-CHEMBL2336633	0.7777777777777778; 0.8125; 0.8476190476190476; 0.8478260869565217; 0.88
570	CHEMBL4642319-CHEMBL4643700	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700; CHEMBL4642319-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709	0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525
571	CHEMBL3104158-CHEMBL3104063	1	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064; CHEMBL3104158-CHEMBL3104366; CHEMBL3104158-CHEMBL3104051; CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104049	0.4693877551020409; 0.5405405405405406; 0.6444444444444445; 0.6590909090909091; 0.7787654320987655
572	CHEMBL3310912-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216; CHEMBL3310913-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3310911-CHEMBL3310912; CHEMBL3310912-CHEMBL3310914	0.3793103448275862; 0.4482758620689655; 0.4782608695652174; 0.5652173913043478; 0.59375
573	CHEMBL3604405-CHEMBL3604514	1	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515; CHEMBL3604409-CHEMBL3604514; CHEMBL3604417-CHEMBL3604409; CHEMBL3310911-CHEMBL3604514; CHEMBL3604418-CHEMBL3604414	0.4444444444444444; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478; 0.5714285714285714
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1475	99	1	-1	0.2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747; CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0.37037037037037035; 0.5; 0.8644518272425249; 0.8879120879120879; 0.8933797909407666
575	CHEMBL3127569-CHEMBL3127568	1	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL2326522; CHEMBL3127573-CHEMBL3127568; CHEMBL3127569-CHEMBL3124967; CHEMBL3127574-CHEMBL3124967; CHEMBL3127574-CHEMBL3127572	0.4878048780487805; 0.5185185185185185; 0.5714285714285714; 0.6153846153846154; 0.6428571428571429
576	CHEMBL3356271-CHEMBL3356270	1	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259; CHEMBL3356272-CHEMBL3356270; CHEMBL3356269-CHEMBL3356270; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271	0.33333333333333326; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842
577	CHEMBL4170908-CHEMBL4159562	1	1475	99	-1	-1	0.0	CHEMBL4170908-CHEMBL4167532; CHEMBL4170908-CHEMBL4174691; CHEMBL4175397-CHEMBL4159562; CHEMBL4170908-CHEMBL4162920; CHEMBL4175397-CHEMBL4167532	0.4444444444444444; 0.5625; 0.6521739130434783; 0.6666666666666666; 0.8518518518518519
578	CHEMBL3632829-CHEMBL3632826	1	1475	99	-1	-1	0.2	CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632829; CHEMBL3632825-CHEMBL3632826; CHEMBL4170908-CHEMBL4167532; CHEMBL386542-CHEMBL217569	0.4; 0.4285714285714286; 0.75; 0.8922888616891065; 0.8958333333333334
579	CHEMBL4437281-CHEMBL4437653	1	1475	99	-1	-1	0.0	CHEMBL4537993-CHEMBL4437653; CHEMBL4454775-CHEMBL4437653; CHEMBL4449503-CHEMBL4437653; CHEMBL4437653-CHEMBL4555368; CHEMBL4437281-CHEMBL4454775	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.3846153846153846; 0.43999999999999995
580	CHEMBL49732-CHEMBL568516	1	1475	99	-1	-1	0.2	CHEMBL49732-CHEMBL571514; CHEMBL487711-CHEMBL568516; CHEMBL1288558-CHEMBL1288560; CHEMBL49732-CHEMBL191528; CHEMBL308819-CHEMBL568516	0.5; 0.5; 0.5625; 0.5714285714285714; 0.6363636363636364
581	CHEMBL4644997-CHEMBL4632436	1	1475	99	-1	-1	0.0	CHEMBL4644997-CHEMBL4634837; CHEMBL4632436-CHEMBL4634837; CHEMBL4632436-CHEMBL4643924; CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.5925925925925926
582	CHEMBL3311028-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3586220-CHEMBL3310916; CHEMBL3586218-CHEMBL3310916; CHEMBL3310915-CHEMBL3310916; CHEMBL3311028-CHEMBL3586219; CHEMBL3311024-CHEMBL3310916	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.6129032258064516; 0.6176470588235294
583	CHEMBL3342501-CHEMBL3342491	1	1475	99	1	-1	0.4	CHEMBL3342502-CHEMBL3342491; CHEMBL3342491-CHEMBL3342494; CHEMBL3342501-CHEMBL3342502; CHEMBL3342501-CHEMBL3342494; CHEMBL3342490-CHEMBL3342494	0.5625; 0.6470588235294118; 0.71875; 0.7272727272727273; 0.7894736842105263
584	CHEMBL3309359-CHEMBL3309358	1	1475	99	-1	-1	0.0	CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403; CHEMBL3402960-CHEMBL1338403	0.5; 0.5; 0.9; 0.9; 0.9
585	CHEMBL3586213-CHEMBL3586220	1	1475	99	1	-1	0.2	CHEMBL3310912-CHEMBL3586220; CHEMBL3586212-CHEMBL3586220; CHEMBL3310911-CHEMBL3586220; CHEMBL3586213-CHEMBL3310916; CHEMBL3586213-CHEMBL3586217	0.33333333333333326; 0.3870967741935484; 0.48; 0.53125; 0.5483870967741935
586	CHEMBL3356266-CHEMBL3356263	1	1475	99	1	-1	0.2	CHEMBL3356272-CHEMBL3356268; CHEMBL3356261-CHEMBL3356257; CHEMBL3356278-CHEMBL3356274; CHEMBL3352855-CHEMBL3356263; CHEMBL3356266-CHEMBL3356264	0.34883720930232553; 0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.6
587	CHEMBL4244744-CHEMBL4244589	1	1475	99	-1	-1	0.0	CHEMBL4244589-CHEMBL4239935; CHEMBL3126825-CHEMBL3126807; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809	0.6666666666666666; 0.7592592592592593; 0.7592592592592593; 0.7678571428571429; 0.7719298245614035
588	CHEMBL3604514-CHEMBL3310912	1	1475	99	-1	-1	0.4	CHEMBL3604509-CHEMBL3310912; CHEMBL3604414-CHEMBL3310912; CHEMBL3604514-CHEMBL3586213; CHEMBL3310911-CHEMBL3604514; CHEMBL3604409-CHEMBL3310912	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4782608695652174; 0.5
589	CHEMBL3104059-CHEMBL3104368	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104053-CHEMBL3104368; CHEMBL3104059-CHEMBL3104065; CHEMBL3104059-CHEMBL3104053; CHEMBL3104049-CHEMBL3104364	0.4285714285714286; 0.5769230769230769; 0.6129032258064516; 0.6428571428571429; 0.7115384615384615
590	CHEMBL4251418-CHEMBL4240831	1	1475	99	-1	-1	0.0	CHEMBL4247007-CHEMBL4238069; CHEMBL4248394-CHEMBL4250970; CHEMBL4246543-CHEMBL4238246; CHEMBL4246936-CHEMBL4240831; CHEMBL4243345-CHEMBL4240831	0.2666666666666666; 0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365
591	CHEMBL271911-CHEMBL3343262	1	1475	99	-1	-1	0.0	CHEMBL270671-CHEMBL3343262; CHEMBL3423252-CHEMBL3343273; CHEMBL3758730-CHEMBL3343262; CHEMBL3343274-CHEMBL3343273; CHEMBL3423256-CHEMBL3343273	0.33333333333333326; 0.5; 0.6153846153846154; 0.6666666666666666; 0.8076923076923077
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1475	99	-1	-1	0.0	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751; CHEMBL3401465-CHEMBL3357169; CHEMBL3401465-CHEMBL3261393	0.5555555555555556; 0.631578947368421; 0.8823529411764706; 0.907482993197279; 0.9183673469387755
593	CHEMBL4643700-CHEMBL4644997	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4644997; CHEMBL4643700-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436; CHEMBL4643700-CHEMBL4634837; CHEMBL4645839-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4482758620689655
594	CHEMBL3979541-CHEMBL3909323	1	1475	99	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL3908714-CHEMBL3979541; CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541	0.6129032258064516; 0.6153846153846154; 0.8476190476190476; 0.8476190476190476; 0.8666666666666667
595	CHEMBL3311025-CHEMBL3310915	1	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3586219; CHEMBL3311025-CHEMBL3311024; CHEMBL3311025-CHEMBL3311028; CHEMBL3311025-CHEMBL3586218; CHEMBL3311024-CHEMBL3310915	0.44999999999999996; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.625
596	CHEMBL4242770-CHEMBL4250970	1	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4238069; CHEMBL4246936-CHEMBL4240831; CHEMBL4240383-CHEMBL4250970; CHEMBL4248394-CHEMBL4250970; CHEMBL4244142-CHEMBL4250970	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
597	CHEMBL4586587-CHEMBL4533369	1	1475	99	-1	-1	0.0	CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640; CHEMBL4586587-CHEMBL4451643; CHEMBL4458485-CHEMBL4568640; CHEMBL4460842-CHEMBL4474063	0.28888888888888886; 0.28888888888888886; 0.4736842105263157; 0.5816993464052287; 0.5816993464052287
598	CHEMBL4642319-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4643700	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.48275862068965525
599	CHEMBL195811-CHEMBL365344	1	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL365344; CHEMBL195811-CHEMBL196435; CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL196198; CHEMBL195194-CHEMBL196435	0.3571428571428572; 0.5588235294117647; 0.5862068965517241; 0.6111111111111112; 0.7435897435897436
600	CHEMBL4174345-CHEMBL4170536	1	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536; CHEMBL4160295-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4160295-CHEMBL4174345	0.33333333333333326; 0.38888888888888884; 0.4; 0.75; 0.7777777777777778
601	CHEMBL2333966-CHEMBL3402960	1	1475	99	-1	-1	0.2	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL3402960; CHEMBL3402960-CHEMBL4462614	0.5217391304347826; 0.5217391304347826; 0.56; 0.6521739130434783; 0.68
602	CHEMBL3604406-CHEMBL3604409	1	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3604414; CHEMBL3604418-CHEMBL3604509; CHEMBL3604418-CHEMBL3604409; CHEMBL3604409-CHEMBL3604414; CHEMBL3604406-CHEMBL3604415	0.36363636363636365; 0.4347826086956521; 0.43999999999999995; 0.4545454545454546; 0.46153846153846156
603	CHEMBL3402961-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402959-CHEMBL3359169; CHEMBL3402960-CHEMBL1338403	0.3846153846153846; 0.5; 0.6; 0.6923076923076923; 0.7647058823529411
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1475	99	-1	-1	0.0	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0.5; 0.5; 0.6470588235294118; 0.875; 0.9884823848238482
605	CHEMBL2333966-CHEMBL3402958	1	1475	99	-1	-1	0.4	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL3359170; CHEMBL2333964-CHEMBL3402958; CHEMBL4454802-CHEMBL3402958	0.368421052631579; 0.44999999999999996; 0.5; 0.65; 0.65
606	CHEMBL3342486-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.3548387096774194; 0.375; 0.4; 0.4; 0.4545454545454546
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	0.3125; 0.4186046511627908; 0.4375; 0.6002906976744187; 0.631578947368421
608	CHEMBL3633778-CHEMBL3633779	1	1475	99	-1	-1	0.2	CHEMBL3633779-CHEMBL3633783; CHEMBL3633776-CHEMBL1479002; CHEMBL2333586-CHEMBL2333587; CHEMBL3632828-CHEMBL3632829; CHEMBL361191-CHEMBL148680	0.7857142857142857; 0.9107142857142857; 0.9775641025641025; 0.9785714285714285; 0.9787878787878788
609	CHEMBL4476550-CHEMBL4443515	1	1475	99	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL4169152-CHEMBL4170761; CHEMBL3819628-CHEMBL3818392; CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3343267	0.48; 0.8775510204081632; 0.9435483870967742; 0.9489795918367346; 0.9702380952380952
610	CHEMBL3309357-CHEMBL3309359	1	1475	99	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357; CHEMBL3309357-CHEMBL3309358; CHEMBL3309356-CHEMBL3309358; CHEMBL3402958-CHEMBL3402960; CHEMBL3402958-CHEMBL3359171	0.7777777777777778; 0.8571428571428571; 0.9333333333333333; 0.9454545454545454; 0.96
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1475	99	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343181-CHEMBL3609436; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3342248-CHEMBL3342247; CHEMBL3342251-CHEMBL3342250	0.5; 0.7333333333333334; 0.8382352941176471; 0.9868421052631579; 0.9878542510121457
612	CHEMBL4443546-CHEMBL4436185	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4548338; CHEMBL4436185-CHEMBL4460067; CHEMBL4443546-CHEMBL4475016; CHEMBL4443546-CHEMBL4445725; CHEMBL4443546-CHEMBL4529795	0.5277777777777778; 0.5405405405405406; 0.5897435897435898; 0.6341463414634146; 0.6590909090909091
613	CHEMBL4643700-CHEMBL4450272	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4643700-CHEMBL4469954; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272	0.3448275862068966; 0.3448275862068966; 0.3571428571428572; 0.4482758620689655; 0.4814814814814814
614	CHEMBL4454775-CHEMBL4445271	1	1475	99	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4584974-CHEMBL4588654; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368	0.2857142857142857; 0.2857142857142857; 0.34883720930232553; 0.3571428571428572; 0.3928571428571428
615	CHEMBL4246204-CHEMBL4239935	1	1475	99	-1	-1	0.2	CHEMBL4245748-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4242770-CHEMBL4244589; CHEMBL4248617-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158	0.34782608695652173; 0.34782608695652173; 0.38888888888888884; 0.5135135135135135; 0.5780051150895141
616	CHEMBL3125553-CHEMBL4473283	1	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4579267; CHEMBL4473283-CHEMBL4483693; CHEMBL3125553-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267; CHEMBL4473283-CHEMBL4442253	0.5185185185185185; 0.53125; 0.5625; 0.6129032258064516; 0.6176470588235294
617	CHEMBL2336620-CHEMBL2336632	1	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL2336620-CHEMBL2336633; CHEMBL2336620-CHEMBL2336623; CHEMBL2336624-CHEMBL2336632	0.34782608695652173; 0.4782608695652174; 0.5454545454545454; 0.6206896551724138; 0.6451612903225806
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	1475	99	-1	-1	0.0	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	0.2777777777777778; 0.4186046511627908; 0.5238095238095238; 0.5454545454545454; 0.5769230769230769
619	CHEMBL3604409-CHEMBL3586218	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586218; CHEMBL3604406-CHEMBL3586218; CHEMBL3604409-CHEMBL3311028; CHEMBL3604409-CHEMBL3586220; CHEMBL3604415-CHEMBL3586218	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.375
620	CHEMBL1813210-CHEMBL1813211	1	1475	99	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210	0.4347826086956521; 0.6666666666666666; 0.6956521739130435; 0.7037037037037037; 0.8076923076923077
621	CHEMBL3124967-CHEMBL3127566	1	1475	99	-1	-1	0.0	CHEMBL3127572-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL3127574-CHEMBL3127566; CHEMBL3124967-CHEMBL3127565; CHEMBL3127573-CHEMBL3127566	0.3846153846153846; 0.4285714285714286; 0.5; 0.52; 0.6071428571428571
622	CHEMBL4643700-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4450272	0.32258064516129026; 0.4; 0.5; 0.5454545454545454; 0.5714285714285714
623	CHEMBL4244589-CHEMBL4250970	1	1475	99	-1	-1	0.0	CHEMBL4239935-CHEMBL4238246; CHEMBL4238832-CHEMBL4247010; CHEMBL4242770-CHEMBL4244589; CHEMBL4248394-CHEMBL4244589; CHEMBL4248394-CHEMBL4250970	0.38888888888888884; 0.48571428571428577; 0.6071428571428571; 0.6071428571428571; 0.6428571428571429
624	CHEMBL3342488-CHEMBL3342494	1	1475	99	-1	-1	0.0	CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495	0.2857142857142857; 0.2857142857142857; 0.3548387096774194; 0.5428571428571428; 0.5555555555555556
